0.1   -27.9824
0.2   -34.6815
0.3   -39.9995
0.4   -39.5655
0.5   -37.7017
0.6   -36.4484
0.7   -35.2092
0.8   -33.8487
0.9   -32.4872
1   -31.137
1.1   -29.8385
1.2   -28.6154
1.3   -27.4888
1.4   -26.4735
1.5   -25.5782
1.6   -24.8069
1.7   -24.1579
1.8   -23.6257
1.9   -23.1996
2   -22.8639
2.1   -22.5988
2.2   -22.3785
2.3   -22.1713
2.4   -21.9396
2.5   -21.6393
2.6   -21.2215
2.7   -20.6331
2.8   -19.8205
2.9   -18.7352
3   -17.3396
3.1   -15.614
3.2   -13.5643
3.3   -11.2245
3.4   -8.65768
3.5   -5.94803
3.6   -3.19341
3.7   -0.489489
3.8   2.07876
3.9   4.44676
4   6.5731
4.1   8.43905
4.2   10.044
4.3   11.4013
4.4   12.5333
4.5   13.4655
4.6   14.2256
4.7   14.8395
4.8   15.3313
4.9   15.7216
5   16.0292
5.1   16.2687
5.2   16.453
5.3   16.5922
5.4   16.6952
5.5   16.7685
5.6   16.8176
5.7   16.8471
5.8   16.8606
5.9   16.861
6   16.8503
6.1   16.8311
6.2   16.8038
6.3   16.771
6.4   16.7329
6.5   16.6905
6.6   16.6451
6.7   16.5964
6.8   16.5459
6.9   16.4936
7   16.4401
7.1   16.3857
7.2   16.3309
7.3   16.2757
7.4   16.2207
7.5   16.166
7.6   16.1118
7.7   16.0579
7.8   16.0051
7.9   15.9529
8   15.9014
8.1   15.8509
8.2   15.801
8.3   15.752
8.4   15.7033
8.5   15.655
8.6   15.6064
8.7   15.5578
8.8   15.508
8.9   15.4564
9   15.402
9.1   15.3433
9.2   15.2785
9.3   15.2041
9.4   15.1169
9.5   15.0101
9.6   14.8762
9.7   14.7027
9.8   14.4727
9.9   14.1627
10   13.721
