0.1   -24.0338
0.206   -30.9697
0.312   -35.0882
0.418   -34.7615
0.524   -33.2551
0.63   -32.0094
0.736   -31.0192
0.842   -29.8024
0.948   -28.6294
1.054   -27.4461
1.16   -26.3093
1.266   -25.2336
1.372   -24.2396
1.478   -23.3404
1.584   -22.5436
1.69   -21.854
1.796   -21.2703
1.902   -20.7886
2.008   -20.4007
2.114   -20.0938
2.22   -19.8516
2.326   -19.6533
2.432   -19.4726
2.538   -19.2785
2.644   -19.0349
2.75   -18.7004
2.856   -18.2301
2.962   -17.5787
3.068   -16.7018
3.174   -15.5646
3.28   -14.145
3.386   -12.4415
3.492   -10.4763
3.598   -8.29679
3.704   -5.96893
3.81   -3.57451
3.916   -1.19673
4.022   1.08749
4.128   3.21542
4.234   5.14476
4.34   6.8519
4.446   8.33195
4.552   9.59378
4.658   10.6533
4.764   11.5311
4.87   12.2503
4.976   12.8333
5.082   13.3018
5.188   13.6747
5.294   13.9688
5.4   14.1979
5.506   14.3744
5.612   14.5087
5.718   14.6082
5.824   14.6776
5.93   14.7227
6.036   14.7476
6.142   14.7557
6.248   14.7499
6.354   14.7327
6.46   14.7056
6.566   14.6705
6.672   14.6293
6.778   14.5837
6.884   14.5334
6.99   14.4787
7.096   14.421
7.202   14.3611
7.308   14.2997
7.414   14.2373
7.52   14.1747
7.626   14.1122
7.732   14.0509
7.838   13.9915
7.944   13.9345
8.05   13.8788
8.156   13.8252
8.262   13.774
8.368   13.7253
8.474   13.6791
8.58   13.636
8.686   13.5955
8.792   13.5581
8.898   13.5238
9.004   13.493
9.11   13.4652
9.216   13.439
9.322   13.4154
9.428   13.3933
9.534   13.3736
9.64   13.3554
9.746   13.3393
9.852   13.3248
9.958   13.3124
10.064   13.3024
10.17   13.2949
10.276   13.2889
10.382   13.2847
10.488   13.2811
10.594   13.2734
