0.1   0.104775
0.331001   -4.40263
0.562001   -4.99554
0.793002   -5.17959
1.024   -5.17446
1.255   -5.01098
1.486   -4.84222
1.717   -4.75823
1.948   -4.63533
2.179   -4.5139
2.41001   -4.39017
2.64101   -4.26623
2.87201   -4.14543
3.10301   -4.02886
3.33401   -3.91828
3.56501   -3.81447
3.79601   -3.71823
4.02701   -3.62983
4.25801   -3.54951
4.48901   -3.47706
4.72001   -3.4123
4.95101   -3.35467
5.18201   -3.30352
5.41301   -3.25795
5.64401   -3.21665
5.87501   -3.17803
6.10601   -3.14008
6.33701   -3.1001
6.56801   -3.05526
6.79902   -3.00219
7.03002   -2.93708
7.26102   -2.85575
7.49202   -2.75403
7.72302   -2.62803
7.95402   -2.4747
8.18502   -2.29186
8.41602   -2.07849
8.64702   -1.83582
8.87802   -1.56726
9.10902   -1.27885
9.34002   -0.976653
9.57102   -0.668501
9.80202   -0.362537
10.033   -0.066739
10.264   0.211882
10.495   0.469287
10.726   0.702693
10.957   0.910498
11.188   1.09241
11.419   1.24904
11.65   1.3848
11.881   1.5004
12.112   1.60012
12.343   1.68441
12.574   1.75681
12.805   1.81852
13.036   1.87491
13.267   1.92373
13.498   1.96872
13.729   2.00765
13.96   2.0424
14.191   2.07319
14.422   2.1015
14.653   2.12531
14.884   2.14487
15.115   2.15819
15.346   2.16452
15.577   2.16495
15.808   2.1566
16.039   2.13872
16.27   2.10596
16.501   2.05334
16.732   1.97138
16.963   1.851
17.194   1.67338
17.425   1.42515
17.656   1.09136
17.887   0.676331
18.118   0.201977
18.349   -0.288226
18.58   -0.750498
18.811   -1.14422
19.042   -1.45118
19.273   -1.66336
19.504   -1.78491
19.735   -1.82362
19.966   -1.79165
20.197   -1.70132
20.428   -1.56929
20.659   -1.41321
20.89   -1.25484
21.121   -1.12453
21.352   -1.06191
21.583   -1.13128
21.814   -1.43392
22.0451   -2.15374
22.2761   -3.61938
22.5071   -6.24061
22.7381   -9.79085
22.9691   -13.4905
