0.1   -25.0703
0.204   -31.7897
0.308   -36.1842
0.412   -35.8581
0.516   -34.2882
0.62   -33.0374
0.724   -32.0131
0.828   -30.772
0.932   -29.5699
1.036   -28.3565
1.14   -27.1901
1.244   -26.0849
1.348   -25.0627
1.452   -24.1362
1.556   -23.3148
1.66   -22.6023
1.764   -21.9986
1.868   -21.4997
1.972   -21.0966
2.076   -20.7778
2.18   -20.5258
2.284   -20.3195
2.388   -20.1333
2.492   -19.9345
2.596   -19.6869
2.7   -19.348
2.804   -18.8723
2.908   -18.2122
3.012   -17.3239
3.116   -16.17
3.22   -14.7273
3.324   -12.9926
3.428   -10.9866
3.532   -8.75474
3.636   -6.36543
3.74   -3.90069
3.844   -1.44727
3.948   0.915068
4.052   3.12133
4.156   5.12701
4.26   6.90697
4.364   8.45403
4.468   9.77468
4.572   10.8848
4.676   11.8059
4.78   12.5618
4.884   13.1759
4.988   13.6707
5.092   14.0661
5.196   14.3789
5.3   14.6246
5.404   14.8157
5.508   14.9623
5.612   15.0716
5.716   15.1506
5.82   15.2051
5.924   15.2389
6.028   15.2563
6.132   15.2599
6.236   15.252
6.34   15.2346
6.444   15.2091
6.548   15.1769
6.652   15.1392
6.756   15.097
6.86   15.0509
6.964   15.0008
7.068   14.9474
7.172   14.8915
7.276   14.833
7.38   14.7729
7.484   14.7111
7.588   14.6485
7.692   14.5848
7.796   14.521
7.9   14.4569
8.004   14.3932
8.108   14.3307
8.212   14.2686
8.316   14.2072
8.42   14.1468
8.524   14.0877
8.628   14.0301
8.732   13.9741
8.836   13.9199
8.94   13.8678
9.044   13.818
9.148   13.7706
9.252   13.7256
9.356   13.6837
9.46   13.6447
9.564   13.6084
9.668   13.5749
9.772   13.5437
9.876   13.5147
9.98   13.4876
10.084   13.462
10.188   282.391
10.292   13.0366
10.396   14350.1
