0.1   -78.2999
0.177   -68.3492
0.254   -73.0789
0.331   -71.2927
0.408   -67.8292
0.485   -65.647
0.562   -63.0969
0.639   -60.359
0.716   -57.748
0.793   -55.1785
0.869999   -52.7605
0.946999   -50.5359
1.024   -48.5328
1.101   -46.7724
1.178   -45.2598
1.255   -43.9949
1.332   -42.9658
1.409   -42.1515
1.486   -41.5172
1.563   -41.0214
1.64   -40.6135
1.717   -40.2299
1.794   -39.7888
1.871   -39.1953
1.948   -38.3562
2.025   -37.1627
2.102   -35.4964
2.179   -33.2701
2.256   -30.4319
2.333   -26.947
2.41   -22.831
2.487   -18.2142
2.564   -13.2572
2.641   -8.10094
2.718   -2.95948
2.795   1.9501
2.872   6.49959
2.949   10.6291
3.026   14.2397
3.103   17.3009
3.18   19.9068
3.257   22.0908
3.334   23.8502
3.411   25.2241
3.488   26.3486
3.565   27.2874
3.642   27.99
3.719   28.4941
3.796   28.8674
3.873   29.228
3.95   29.4734
4.027   29.617
4.104   29.6692
4.181   29.773
4.258   29.8515
4.335   29.862
4.412   29.8029
4.489   29.7823
4.566   29.812
4.643   29.7865
4.72   29.7089
4.797   29.6314
4.874   29.6482
4.951   29.6308
5.028   29.5709
5.105   29.4826
5.182   29.4848
5.259   29.495
5.336   29.4625
5.413   29.3899
5.49   29.3687
5.567   29.4054
5.644   29.3973
5.721   29.345
5.798   29.2996
5.875   29.3414
5.952   29.3478
6.029   29.307
6.106   29.2434
6.183   29.2581
6.26   29.2688
6.337   29.2289
6.414   29.1529
6.491   29.1205
6.568   29.1275
6.645   29.0852
6.722   29.0025
6.799   28.9286
6.876   28.9235
6.953   28.8818
7.03   28.7948
7.107   28.6884
7.184   28.6419
7.261   28.5724
7.338   28.4302
7.415   28.2233
7.492   27.9974
7.569   27.7094
7.64599   27.2891
7.72299   26.4772
