0.1   -40.3414
0.186   -53.6859
0.272   -56.2617
0.358   -54.7873
0.444   -52.4365
0.53   -50.5686
0.616   -48.8067
0.702   -46.833
0.788   -44.8832
0.874   -42.974
0.96   -41.149
1.046   -39.4489
1.132   -37.8988
1.218   -36.5173
1.304   -35.3142
1.39   -34.2912
1.476   -33.4435
1.562   -32.7593
1.648   -32.2192
1.734   -31.7974
1.82   -31.4606
1.906   -31.1656
1.992   -30.8607
2.078   -30.4845
2.164   -29.9688
2.25   -29.2377
2.336   -28.2123
2.422   -26.8162
2.508   -24.9851
2.594   -22.6804
2.68   -19.9022
2.766   -16.6888
2.852   -13.117
2.938   -9.30116
3.024   -5.38246
3.11   -1.50749
3.196   2.18826
3.282   5.60794
3.368   8.69047
3.454   11.4006
3.54   13.731
3.626   15.6966
3.712   17.3275
3.798   18.6667
3.884   19.7648
3.97   20.6479
4.056   21.3536
4.142   21.9131
4.228   22.3494
4.314   22.6856
4.4   22.945
4.486   23.1534
4.572   23.3067
4.658   23.4151
4.744   23.4915
4.83   23.5415
4.916   23.5658
5.002   23.5727
5.088   23.5755
5.174   23.5641
5.26   23.5361
5.346   23.4985
5.432   23.4552
5.518   23.4042
5.604   23.3457
5.69   23.2906
5.776   23.2311
5.862   23.162
5.948   23.0862
6.034   23.0076
6.12   22.9288
6.206   22.8464
6.292   22.7691
6.378   22.6931
6.464   22.6121
6.55   22.528
6.636   22.4431
6.722   22.3609
6.808   22.2829
6.894   22.2114
6.98   22.1468
7.066   22.0808
7.152   22.0156
7.238   21.9516
7.324   21.89
7.41   21.8341
7.496   21.7853
7.582   21.7413
7.668   21.6929
7.754   21.637
7.84   21.5695
7.926   21.4843
8.012   21.3724
8.098   21.2248
8.184   21.0199
8.27   20.7175
8.356   20.2715
8.442   19.6172
8.528   18.6655
8.614   17.2657
