0.1   -27.6578
0.2   -34.1658
0.3   -39.4152
0.4   -39.0302
0.5   -37.2202
0.6   -35.9644
0.7   -34.7692
0.8   -33.4367
0.9   -32.1062
1   -30.7834
1.1   -29.5086
1.2   -28.3051
1.3   -27.194
1.4   -26.1896
1.5   -25.3011
1.6   -24.533
1.7   -23.884
1.8   -23.3493
1.9   -22.919
2   -22.5793
2.1   -22.3112
2.2   -22.0904
2.3   -21.8879
2.4   -21.6679
2.5   -21.3893
2.6   -21.0052
2.7   -20.4652
2.8   -19.7174
2.9   -18.7132
3   -17.4142
3.1   -15.7967
3.2   -13.8608
3.3   -11.6331
3.4   -9.16806
3.5   -6.54251
3.6   -3.84896
3.7   -1.18107
3.8   1.37551
3.9   3.75251
4   5.90371
4.1   7.80468
4.2   9.45104
4.3   10.8513
4.4   12.0254
4.5   12.9974
4.6   13.7931
4.7   14.4389
4.8   14.9583
4.9   15.3726
5   15.7003
5.1   15.9573
5.2   16.156
5.3   16.3077
5.4   16.421
5.5   16.503
5.6   16.56
5.7   16.5958
5.8   16.615
5.9   16.6202
6   16.614
6.1   16.5985
6.2   16.5747
6.3   16.545
6.4   16.5097
6.5   16.4699
6.6   16.4268
6.7   16.3804
6.8   16.3319
6.9   16.2818
7   16.2297
7.1   16.1772
7.2   16.1239
7.3   16.0702
7.4   16.0165
7.5   15.9631
7.6   15.91
7.7   15.8574
7.8   15.8053
7.9   15.7541
8   15.7036
8.1   15.6538
8.2   15.6046
8.3   15.5561
8.4   15.508
8.5   15.4601
8.6   15.412
8.7   15.3639
8.8   15.3141
8.9   15.2629
9   15.2087
9.1   15.1498
9.2   15.0848
9.3   15.0103
9.4   14.9222
9.5   14.8153
9.6   14.68
9.7   14.5058
9.8   14.2747
9.9   13.9623
10   13.523
