0.1   -37.6453
0.188   -50.4974
0.276   -53.3344
0.364   -52.056
0.452   -49.8316
0.54   -48.0108
0.628   -46.4042
0.716   -44.511
0.804   -42.6819
0.892   -40.871
0.98   -39.1413
1.068   -37.5264
1.156   -36.0507
1.244   -34.7328
1.332   -33.5822
1.42   -32.6018
1.508   -31.7873
1.596   -31.1276
1.684   -30.6059
1.772   -30.1975
1.86   -29.872
1.948   -29.5903
2.036   -29.3049
2.124   -28.9602
2.212   -28.4914
2.3   -27.8271
2.388   -26.8925
2.476   -25.6167
2.564   -23.9402
2.652   -21.8231
2.74   -19.2559
2.828   -16.2671
2.916   -12.9269
3.004   -9.34218
3.092   -5.64748
3.18   -1.97467
3.268   1.55356
3.356   4.83668
3.444   7.80588
3.532   10.424
3.62   12.682
3.708   14.5936
3.796   16.1899
3.884   17.5099
3.972   18.5851
4.06   19.4507
4.148   20.1417
4.236   20.6904
4.324   21.123
4.412   21.4588
4.5   21.7186
4.588   21.9231
4.676   22.0758
4.764   22.1851
4.852   22.2597
4.94   22.3069
5.028   22.3335
5.116   22.3449
5.204   22.3423
5.292   22.3327
5.38   22.315
5.468   22.2855
5.556   22.2472
5.644   22.2016
5.732   22.1494
5.82   22.093
5.908   22.0342
5.996   21.9753
6.084   21.9165
6.172   21.8517
6.26   21.7818
6.348   21.708
6.436   21.6308
6.524   21.551
6.612   21.4691
6.7   21.3885
6.788   21.3135
6.876   21.2373
6.964   21.159
7.052   21.0805
7.14   21.0025
7.228   20.926
7.316   20.8521
7.404   20.7816
7.492   20.7192
7.58   20.6644
7.668   20.6121
7.756   20.5621
7.844   20.5137
7.932   20.4649
8.02   20.4132
8.108   20.3533
8.196   20.2796
8.284   20.1824
8.372   20.0411
8.46   19.8319
8.548   19.5187
8.636   19.0497
8.724   18.3521
8.812   17.3202
