0.1   -42.723
0.184   -56.371
0.268   -59.196
0.352   -57.5851
0.436   -55.0623
0.52   -53.1979
0.604   -51.2693
0.688   -49.2174
0.772   -47.1582
0.856   -45.1495
0.94   -43.2336
1.024   -41.4496
1.108   -39.8253
1.192   -38.3787
1.276   -37.1206
1.36   -36.0532
1.444   -35.1701
1.528   -34.4586
1.612   -33.8991
1.696   -33.4615
1.78   -33.1086
1.864   -32.7962
1.948   -32.4697
2.032   -32.0642
2.116   -31.5056
2.2   -30.7104
2.284   -29.5947
2.368   -28.0828
2.452   -26.1114
2.536   -23.6396
2.62   -20.6618
2.704   -17.2213
2.788   -13.4214
2.872   -9.38982
2.956   -5.26276
3.04   -1.18983
3.124   2.68748
3.208   6.25706
3.292   9.45267
3.376   12.2595
3.46   14.6736
3.544   16.707
3.628   18.3888
3.712   19.7589
3.796   20.8721
3.88   21.7835
3.964   22.5143
4.048   23.0906
4.132   23.5358
4.216   23.8764
4.3   24.1386
4.384   24.3554
4.468   24.5205
4.552   24.6409
4.636   24.7224
4.72   24.7696
4.804   24.7921
4.888   24.8132
4.972   24.8178
5.056   24.8053
5.14   24.7795
5.224   24.7361
5.308   24.6781
5.392   24.6222
5.476   24.5621
5.56   24.4868
5.644   24.4025
5.728   24.3083
5.812   24.2011
5.896   24.0927
5.98   23.9887
6.064   23.8706
6.148   23.7467
6.232   23.6206
6.316   23.4881
6.4   23.3557
6.484   23.2366
6.568   23.1137
6.652   22.989
6.736   22.8695
6.82   22.7568
6.904   22.6473
6.988   22.558
7.072   22.4765
7.156   22.3967
7.24   22.3251
7.324   22.265
7.408   22.2122
7.492   22.1744
7.576   22.1476
7.66   22.1175
7.744   22.0837
7.828   22.0458
7.912   21.9989
7.996   21.9336
8.08   21.8419
8.164   21.6914
8.248   21.4546
8.332   21.09
8.416   20.553
