0.1   -24.3404
0.205   -31.0733
0.31   -35.237
0.415   -34.9403
0.52   -33.4421
0.625   -32.184
0.73   -31.2051
0.835   -29.9913
0.94   -28.8231
1.045   -27.641
1.15   -26.504
1.255   -25.4261
1.36   -24.4278
1.465   -23.5222
1.57   -22.7177
1.675   -22.0188
1.78   -21.4255
1.885   -20.9335
1.99   -20.5355
2.095   -20.2197
2.2   -19.9707
2.305   -19.7677
2.41   -19.5869
2.515   -19.3981
2.62   -19.1661
2.725   -18.8517
2.83   -18.4111
2.935   -17.7992
3.04   -16.9726
3.145   -15.8943
3.25   -14.5395
3.355   -12.902
3.46   -10.9984
3.565   -8.86953
3.67   -6.57721
3.775   -4.19822
3.88   -1.81545
3.985   0.493509
4.09   2.66258
4.195   4.64435
4.3   6.41097
4.405   7.95263
4.51   9.27345
4.615   10.389
4.72   11.3186
4.825   12.0844
4.93   12.7083
5.035   13.2122
5.14   13.6153
5.245   13.9346
5.35   14.1852
5.455   14.3791
5.56   14.5266
5.665   14.6363
5.77   14.7164
5.875   14.7711
5.98   14.8038
6.085   14.8188
6.19   14.8187
6.295   14.8065
6.4   14.7836
6.505   14.7523
6.61   14.7139
6.715   14.6692
6.82   14.6199
6.925   14.5676
7.03   14.5116
7.135   14.4529
7.24   14.3917
7.345   14.3291
7.45   14.2657
7.555   14.202
7.66   14.1386
7.765   14.0759
7.87   14.0144
7.975   13.9549
8.08   13.898
8.185   13.8429
8.29   13.7894
8.395   13.7382
8.5   13.6887
8.605   13.6419
8.71   13.5965
8.815   13.5536
8.92   13.5118
9.025   13.4718
9.13   13.4329
9.235   13.3954
9.34   13.3569
9.445   13.3171
9.55   13.2743
9.655   13.2269
9.76   13.1724
9.865   13.1069
9.97   13.0246
10.075   12.918
10.18   12.7744
10.285   12.5771
10.39   12.3018
10.495   11.8922
