0.1   -6.62658
0.255   -12.1563
0.41   -13.6052
0.565001   -13.8088
0.720001   -13.5199
0.875001   -12.939
1.03   -12.6345
1.185   -12.269
1.34   -11.8779
1.495   -11.4818
1.65   -11.0823
1.805   -10.6911
1.96   -10.3147
2.115   -9.95949
2.27   -9.63001
2.425   -9.33064
2.58   -9.0631
2.735   -8.82852
2.89   -8.62751
3.045   -8.45804
3.2   -8.31763
3.355   -8.20285
3.51001   -8.10802
3.66501   -8.02606
3.82001   -7.94991
3.97501   -7.86766
4.13001   -7.76893
4.28501   -7.64044
4.44001   -7.46668
4.59501   -7.23393
4.75001   -6.92641
4.90501   -6.53309
5.06001   -6.04282
5.21501   -5.45158
5.37001   -4.76648
5.52501   -3.99044
5.68001   -3.14599
5.83501   -2.26025
5.99001   -1.34967
6.14501   -0.451821
6.30001   0.411907
6.45501   1.22286
6.61001   1.96324
6.76501   2.62778
6.92001   3.20721
7.07501   3.7127
7.23001   4.14363
7.38501   4.4975
7.54001   4.80401
7.69501   5.04999
7.85001   5.24622
8.00501   5.41479
8.16001   5.54305
8.31501   5.63819
8.47001   5.72737
8.62501   5.78046
8.78001   5.81954
8.93501   5.85868
9.09001   5.8668
9.24501   5.87397
9.40001   5.87718
9.55501   5.85956
9.71001   5.8424
9.86501   5.8252
10.02   5.78516
10.175   5.75636
10.33   5.72135
10.485   5.67068
10.64   5.63403
10.795   5.58834
10.95   5.53743
11.105   5.49778
11.26   5.45392
11.415   5.40678
11.57   5.37776
11.725   5.3404
11.88   5.30799
12.035   5.29276
12.19   5.26861
12.345   5.25579
12.5   5.25325
12.655   5.24608
12.81   5.24823
12.965   5.26032
13.12   5.26272
13.275   5.2789
13.43   5.2971
13.585   5.30673
13.74   5.32872
13.895   5.34659
14.05   5.3592
14.205   5.37894
14.36   5.39383
14.515   5.40071
14.67   5.41661
14.825   5.41999
14.98   5.41697
15.135   5.41656
15.29   5.42104
15.445   5.33073
