0.1   -33.7623
0.192   -44.6572
0.284   -48.6971
0.376   -47.7532
0.468   -45.6141
0.56   -43.9917
0.652   -42.52
0.744   -40.7802
0.836   -39.1186
0.928   -37.4534
1.02   -35.8704
1.112   -34.3871
1.204   -33.0311
1.296   -31.8185
1.388   -30.7582
1.48   -29.8534
1.572   -29.1006
1.664   -28.4901
1.756   -28.0065
1.848   -27.6283
1.94   -27.3274
2.032   -27.0687
2.124   -26.8091
2.216   -26.4981
2.308   -26.0771
2.4   -25.4809
2.492   -24.6422
2.584   -23.495
2.676   -21.9832
2.768   -20.0696
2.86   -17.7441
2.952   -15.0317
3.044   -11.9947
3.136   -8.72819
3.228   -5.34934
3.32   -1.98294
3.412   1.25569
3.504   4.27307
3.596   7.00572
3.688   9.41986
3.78   11.5075
3.872   13.2792
3.964   14.7594
4.056   15.9797
4.148   16.9745
4.24   17.7778
4.332   18.4215
4.424   18.9331
4.516   19.3353
4.608   19.65
4.7   19.8926
4.792   20.0793
4.884   20.2188
4.976   20.3196
5.068   20.3895
5.16   20.4342
5.252   20.4581
5.344   20.4653
5.436   20.4587
5.528   20.4406
5.62   20.4135
5.712   20.3787
5.804   20.3374
5.896   20.2913
5.988   20.2409
6.08   20.1857
6.172   20.1262
6.264   20.0634
6.356   19.9981
6.448   19.9301
6.54   19.8603
6.632   19.7896
6.724   19.7178
6.816   19.6454
6.908   19.5733
7   19.5016
7.092   19.4322
7.184   19.3638
7.276   19.2961
7.368   19.2294
7.46   19.1644
7.552   19.1009
7.644   19.0392
7.736   18.9794
7.828   18.9219
7.92   18.8667
8.012   18.8135
8.104   18.7629
8.196   18.7152
8.288   18.6701
8.38   18.627
8.472   18.5859
8.564   18.5467
8.656   18.5092
8.748   18.4727
8.84   18.4369
8.932   18.4013
9.024   18.3639
9.116   18.321
9.208   18.2693
