0.1   -35.2676
0.19   -47.0995
0.28   -50.571
0.37   -49.507
0.46   -47.3556
0.55   -45.6282
0.64   -44.1307
0.73   -42.3254
0.82   -40.6057
0.91   -38.8846
1   -37.2453
1.09   -35.7097
1.18   -34.3042
1.27   -33.0465
1.36   -31.9457
1.45   -31.0052
1.54   -30.2216
1.63   -29.5852
1.72   -29.0804
1.81   -28.6852
1.9   -28.3715
1.99   -28.1029
2.08   -27.8359
2.17   -27.519
2.26   -27.0924
2.35   -26.4901
2.44   -25.6428
2.53   -24.4825
2.62   -22.9501
2.71   -21.005
2.8   -18.6339
2.89   -15.8615
2.98   -12.7485
3.07   -9.38913
3.16   -5.90191
3.25   -2.41438
3.34   0.953271
3.43   4.10205
3.52   6.96249
3.61   9.49554
3.7   11.6906
3.79   13.5601
3.88   15.1274
3.97   16.4227
4.06   17.4808
4.15   18.3362
4.24   19.0214
4.33   19.5659
4.42   19.9956
4.51   20.333
4.6   20.5948
4.69   20.7986
4.78   20.9518
4.87   21.0634
4.96   21.1412
5.05   21.1915
5.14   21.2198
5.23   21.2299
5.32   21.225
5.41   21.2079
5.5   21.1817
5.59   21.1508
5.68   21.1122
5.77   21.065
5.86   21.0113
5.95   20.9518
6.04   20.8867
6.13   20.8175
6.22   20.7446
6.31   20.6682
6.4   20.5899
6.49   20.5121
6.58   20.4323
6.67   20.3517
6.76   20.27
6.85   20.1877
6.94   20.1057
7.03   20.0246
7.12   19.9449
7.21   19.868
7.3   19.7942
7.39   19.7269
7.48   19.6628
7.57   19.6024
7.66   19.5462
7.75   19.4949
7.84   19.4482
7.93   19.4046
8.02   19.3636
8.11   19.3228
8.2   19.2802
8.29   19.233
8.38   19.1727
8.47   19.0898
8.56   18.9714
8.65   18.7991
8.74   18.5453
8.83   18.1713
8.92   17.6214
9.01   16.8115
