0.1   -31.4215
0.195   -39.697
0.29   -44.8767
0.385   -44.2319
0.48   -42.1612
0.575   -40.7461
0.67   -39.3567
0.765   -37.7963
0.86   -36.2665
0.955   -34.7409
1.05   -33.2834
1.145   -31.9131
1.24   -30.656
1.335   -29.5269
1.43   -28.5354
1.525   -27.6849
1.62   -26.9728
1.715   -26.3922
1.81   -25.9295
1.905   -25.5662
2   -25.2791
2.095   -25.0366
2.19   -24.8024
2.285   -24.5315
2.38   -24.1731
2.475   -23.6698
2.57   -22.961
2.665   -21.9861
2.76   -20.6917
2.855   -19.0389
2.95   -17.0111
3.045   -14.6217
3.14   -11.9177
3.235   -8.97699
3.33   -5.90091
3.425   -2.8018
3.52   0.21354
3.615   3.05276
3.71   5.64966
3.805   7.96453
3.9   9.98164
3.995   11.7068
4.09   13.1584
4.185   14.3629
4.28   15.3509
4.375   16.1531
4.47   16.7989
4.565   17.3142
4.66   17.7221
4.755   18.0423
4.85   18.2908
4.945   18.4811
5.04   18.6244
5.135   18.7297
5.23   18.8038
5.325   18.8531
5.42   18.8819
5.515   18.8937
5.61   18.8918
5.705   18.8785
5.8   18.8558
5.895   18.8254
5.99   18.7884
6.085   18.7454
6.18   18.6975
6.275   18.6459
6.37   18.5904
6.465   18.5322
6.56   18.4715
6.655   18.4087
6.75   18.3445
6.845   18.2789
6.94   18.2126
7.035   18.1454
7.13   18.0777
7.225   18.01
7.32   17.9419
7.415   17.8741
7.51   17.8058
7.605   17.7377
7.7   17.6694
7.795   17.6006
7.89   17.5308
7.985   17.4596
8.08   17.3856
8.175   17.3082
8.27   17.2256
8.365   17.1351
8.46   17.0339
8.555   16.9174
8.65   16.7789
8.745   16.6096
8.84   16.3963
8.935   16.1204
9.03   15.7556
9.125   15.2634
9.22   14.5881
9.315   13.6498
9.41   12.3422
9.505   10.4709
