0.1   -20.8201
0.211   -27.524
0.322   -31.3571
0.433   -31.166
0.544   -29.8683
0.655   -28.7134
0.766   -27.8384
0.877   -26.772
0.988001   -25.7239
1.099   -24.6734
1.21   -23.6574
1.321   -22.6943
1.432   -21.8006
1.543   -20.9886
1.654   -20.2659
1.765   -19.6368
1.876   -19.1011
1.987   -18.6559
2.098   -18.2949
2.209   -18.0073
2.32   -17.7804
2.431   -17.5964
2.542   -17.4346
2.653   -17.2692
2.764   -17.0702
2.875   -16.8023
2.986   -16.4278
3.097   -15.9068
3.208   -15.2018
3.319   -14.278
3.43   -13.1125
3.541   -11.6954
3.652   -10.0405
3.763   -8.18083
3.874   -6.16595
3.985   -4.0619
4.096   -1.94201
4.207   0.121744
4.318   2.06816
4.429   3.85597
4.54   5.45946
4.651   6.86516
4.762   8.0729
4.873   9.0928
4.984   9.94245
5.095   10.647
5.206   11.2243
5.317   11.69
5.428   12.0616
5.539   12.3541
5.65   12.5815
5.761   12.7598
5.872   12.8979
5.983   12.9979
6.094   13.0659
6.205   13.1097
6.316   13.133
6.427   13.1406
6.538   13.1395
6.649   13.1259
6.76   13.1002
6.871   13.0651
6.982   13.023
7.093   12.9752
7.204   12.9281
7.315   12.8807
7.426   12.8285
7.537   12.7734
7.648   12.7165
7.759   12.6587
7.87   12.6031
7.981   12.552
8.092   12.501
8.20301   12.4505
8.31401   12.4016
8.42501   12.3538
8.53601   12.3083
8.64701   12.2677
8.75801   12.2305
8.86901   12.193
8.98001   12.156
9.09101   12.1195
9.20201   12.0839
9.31301   12.051
9.42401   12.021
9.53501   11.9883
9.64601   11.9522
9.75701   11.9114
9.86801   11.8647
9.97901   11.8093
10.09   11.7457
10.201   11.6645
10.312   11.5583
10.423   11.4154
10.534   11.2216
10.645   10.9555
10.756   10.589
10.867   10.0783
10.978   9.36484
11.089   8.33692
