0.1   -29.1256
0.198   -35.8842
0.296   -41.4138
0.394   -40.9638
0.492   -39.0268
0.59   -37.7447
0.688   -36.4567
0.786   -35.0542
0.884   -33.6453
0.982   -32.2508
1.08   -30.9081
1.178   -29.6433
1.276   -28.4779
1.374   -27.4269
1.472   -26.4997
1.57   -25.6998
1.668   -25.0265
1.766   -24.4736
1.864   -24.0303
1.962   -23.6809
2.06   -23.4052
2.158   -23.1767
2.256   -22.963
2.354   -22.7262
2.452   -22.4214
2.55   -21.9981
2.648   -21.4021
2.746   -20.5786
2.844   -19.4771
2.942   -18.0582
3.04   -16.3004
3.138   -14.2075
3.236   -11.8128
3.334   -9.17831
3.432   -6.38959
3.53   -3.54598
3.628   -0.746582
3.726   1.91965
3.824   4.38492
3.922   6.60426
4.02   8.55593
4.118   10.2387
4.216   11.6646
4.314   12.8557
4.412   13.8385
4.51   14.6413
4.608   15.2907
4.706   15.8117
4.804   16.2265
4.902   16.5535
5   16.8091
5.098   17.0065
5.196   17.1564
5.294   17.2676
5.392   17.3479
5.49   17.4025
5.588   17.4363
5.686   17.4531
5.784   17.4561
5.882   17.4475
5.98   17.4292
6.078   17.4032
6.176   17.3703
6.274   17.332
6.372   17.2892
6.47   17.2425
6.568   17.1924
6.666   17.14
6.764   17.0854
6.862   17.029
6.96   16.9714
7.058   16.9129
7.156   16.8536
7.254   16.794
7.352   16.7341
7.45   16.6741
7.548   16.6143
7.646   16.5544
7.744   16.4947
7.842   16.435
7.94   16.375
8.038   16.3147
8.136   16.2535
8.234   16.1908
8.332   16.1262
8.43   16.0578
8.528   15.9847
8.626   15.9046
8.724   15.8142
8.822   15.7093
8.92   15.584
9.018   15.43
9.116   15.2349
9.214   14.9817
9.312   14.6463
9.41   14.1939
9.508   13.5748
9.606   12.7176
9.704   11.5281
9.802   9.83359
