0.1   -32.8949
0.193   -42.8204
0.286   -47.3108
0.379   -46.4848
0.472   -44.3692
0.565   -42.8207
0.658   -41.3836
0.751   -39.7071
0.844   -38.0959
0.937   -36.4808
1.03   -34.9443
1.123   -33.5014
1.216   -32.1814
1.309   -30.9981
1.402   -29.9622
1.495   -29.0761
1.588   -28.3373
1.681   -27.7363
1.774   -27.2596
1.867   -26.886
1.96   -26.5894
2.053   -26.3368
2.146   -26.0869
2.239   -25.7917
2.332   -25.3959
2.425   -24.8371
2.518   -24.0507
2.611   -22.9721
2.704   -21.5465
2.797   -19.7347
2.89   -17.525
2.983   -14.937
3.076   -12.0269
3.169   -8.88306
3.262   -5.61601
3.355   -2.34576
3.448   0.815078
3.541   3.7737
3.634   6.46354
3.727   8.84799
3.82   10.916
3.913   12.6758
4.006   14.15
4.099   15.3694
4.192   16.3669
4.285   17.175
4.378   17.8234
4.471   18.3394
4.564   18.7466
4.657   19.0649
4.75   19.311
4.843   19.4987
4.936   19.6393
5.029   19.7417
5.122   19.8132
5.215   19.8594
5.308   19.8855
5.401   19.8953
5.494   19.8924
5.587   19.8779
5.68   19.8538
5.773   19.8212
5.866   19.7814
5.959   19.7359
6.052   19.6854
6.145   19.6306
6.238   19.5722
6.331   19.5107
6.424   19.4469
6.517   19.381
6.61   19.3136
6.703   19.2451
6.796   19.1765
6.889   19.1076
6.982   19.0386
7.075   18.9695
7.168   18.9009
7.261   18.8331
7.354   18.7661
7.447   18.7002
7.54   18.6356
7.633   18.5721
7.726   18.5103
7.819   18.4499
7.912   18.3908
8.005   18.3333
8.098   18.2776
8.191   18.2232
8.284   18.1697
8.377   18.1168
8.47   18.064
8.563   18.0104
8.656   17.9556
8.749   17.8985
8.842   17.8368
8.935   17.7687
9.028   17.6896
9.121   17.5934
9.214   17.4705
9.307   17.3002
