0.1   0.242983
0.336001   -4.1773
0.572001   -4.75305
0.808002   -4.93108
1.044   -4.92834
1.28   -4.77758
1.516   -4.60951
1.752   -4.52808
1.988   -4.41057
2.224   -4.29332
2.46001   -4.17486
2.69601   -4.0562
2.93201   -3.94078
3.16801   -3.82968
3.40401   -3.72433
3.64001   -3.62567
3.87601   -3.53419
4.11201   -3.45027
4.34801   -3.37387
4.58401   -3.30499
4.82001   -3.24319
5.05601   -3.18808
5.29201   -3.13896
5.52801   -3.0951
5.76401   -3.05529
6.00001   -3.01806
6.23601   -2.98154
6.47201   -2.94358
6.70802   -2.90159
6.94402   -2.85261
7.18002   -2.79315
7.41602   -2.71948
7.65202   -2.62791
7.88802   -2.51501
8.12402   -2.3777
8.36002   -2.21349
8.59602   -2.02135
8.83202   -1.80263
9.06802   -1.55954
9.30402   -1.29693
9.54002   -1.01974
9.77602   -0.73556
10.012   -0.451763
10.248   -0.176467
10.484   0.0855297
10.72   0.329527
10.956   0.552163
11.192   0.75138
11.428   0.927516
11.664   1.08205
11.9   1.21752
12.136   1.33465
12.372   1.43611
12.608   1.52372
12.844   1.60223
13.08   1.6712
13.316   1.73367
13.552   1.78812
13.788   1.83659
14.024   1.87864
14.26   1.917
14.496   1.94959
14.732   1.9756
14.968   1.99391
15.204   2.00417
15.44   2.00648
15.676   1.99843
15.912   1.97889
16.148   1.94064
16.384   1.87791
16.62   1.77916
16.856   1.63242
17.092   1.41737
17.328   1.12069
17.564   0.736115
17.8   0.280748
18.036   -0.207986
18.272   -0.6802
18.508   -1.0916
18.744   -1.41441
18.98   -1.6345
19.216   -1.75005
19.452   -1.76182
19.688   -1.67526
19.924   -1.49188
20.16   -1.21722
20.396   -0.852496
20.632   -0.400923
20.868   0.135987
21.104   0.750775
21.34   1.43411
21.576   2.1688
21.8121   2.93152
22.0481   3.69111
22.2841   4.41086
22.5201   5.05273
22.7561   5.5802
22.9921   59.5749
23.2281   9.58796
23.4641   2819.6
