0.1   -34.8414
0.191   -46.7626
0.282   -50.2859
0.373   -49.197
0.464   -47.026
0.555   -45.3287
0.646   -43.8043
0.737   -41.9971
0.828   -40.273
0.919   -38.5502
1.01   -36.9139
1.101   -35.3839
1.192   -33.988
1.283   -32.7421
1.374   -31.6559
1.465   -30.7318
1.556   -29.9652
1.647   -29.3456
1.738   -28.8565
1.829   -28.4745
1.92   -28.1695
2.011   -27.9039
2.102   -27.6317
2.193   -27.2981
2.284   -26.8418
2.375   -26.1936
2.466   -25.283
2.557   -24.0426
2.648   -22.4154
2.739   -20.3655
2.83   -17.8878
2.921   -15.0139
3.012   -11.8158
3.103   -8.39871
3.194   -4.88957
3.285   -1.41696
3.376   1.90327
3.467   4.97915
3.558   7.75036
3.649   10.1856
3.74   12.2801
3.831   14.0498
3.922   15.5214
4.013   16.7304
4.104   17.7124
4.195   18.5049
4.286   19.1393
4.377   19.6412
4.468   20.0348
4.559   20.3412
4.65   20.5772
4.741   20.756
4.832   20.8884
4.923   20.983
5.014   21.0474
5.105   21.0871
5.196   21.1084
5.287   21.1147
5.378   21.1062
5.469   21.0854
5.56   21.0544
5.651   21.0147
5.742   20.9684
5.833   20.9165
5.924   20.8582
6.015   20.795
6.106   20.7269
6.197   20.6562
6.288   20.5834
6.379   20.5066
6.47   20.4266
6.561   20.3442
6.652   20.2598
6.743   20.1743
6.834   20.0885
6.925   20.0033
7.016   19.9193
7.107   19.8357
7.198   19.7549
7.289   19.6774
7.38   19.6027
7.471   19.5303
7.562   19.4615
7.653   19.3966
7.744   19.3358
7.835   19.2798
7.926   19.2284
8.017   19.1824
8.108   19.1414
8.199   19.1048
8.29   19.0726
8.381   19.0421
8.472   19.0113
8.563   18.9776
8.654   18.9375
8.745   18.8859
8.836   18.815
8.927   18.7141
9.018   18.5669
9.109   18.3518
