0.1   -26.5794
0.202   -33.2313
0.304   -38.1178
0.406   -37.7341
0.508   -36.0093
0.61   -34.76
0.712   -33.6241
0.814   -32.3208
0.916   -31.0372
1.018   -29.7532
1.12   -28.5191
1.222   -27.3536
1.324   -26.2784
1.426   -25.3071
1.528   -24.4487
1.63   -23.7067
1.732   -23.0811
1.834   -22.566
1.936   -22.1522
2.038   -21.8257
2.14   -21.5679
2.242   -21.3551
2.344   -21.1584
2.446   -20.9426
2.548   -20.6676
2.65   -20.287
2.752   -19.7516
2.854   -19.0109
2.956   -18.0183
3.058   -16.7361
3.16   -15.1437
3.262   -13.2423
3.364   -11.0598
3.466   -8.65151
3.568   -6.09461
3.67   -3.47921
3.772   -0.897521
3.874   1.56849
3.976   3.8541
4.078   5.91694
4.18   7.73506
4.282   9.30565
4.384   10.6391
4.486   11.7545
4.588   12.6761
4.69   13.4294
4.792   14.0394
4.894   14.5292
4.996   14.9189
5.098   15.2267
5.2   15.4668
5.302   15.6523
5.404   15.793
5.506   15.8975
5.608   15.9724
5.71   16.0234
5.812   16.0548
5.914   16.0702
6.016   16.0728
6.118   16.0647
6.22   16.0472
6.322   16.0229
6.424   15.9921
6.526   15.9564
6.628   15.9167
6.73   15.8738
6.832   15.828
6.934   15.7804
7.036   15.7312
7.138   15.6807
7.24   15.6298
7.342   15.5783
7.444   15.5268
7.546   15.4755
7.648   15.4244
7.75   15.374
7.852   15.3242
7.954   15.2754
8.056   15.2275
8.158   15.1801
8.26   15.1339
8.362   15.088
8.464   15.0429
8.566   14.9984
8.668   14.9541
8.77   14.9098
8.872   14.8652
8.974   14.8198
9.076   14.7731
9.178   14.7236
9.28   14.6706
9.382   14.6121
9.484   14.5455
9.586   14.4673
9.688   14.3726
9.79   14.2539
9.892   14.1013
9.994   13.8999
10.096   13.6293
10.198   13.2477
