0.1   -25.6174
0.203   -32.204
0.306   -36.7587
0.409   -36.433
0.512   -34.8249
0.615   -33.5672
0.718   -32.5172
0.821   -31.2611
0.924   -30.0385
1.027   -28.8065
1.13   -27.6219
1.233   -26.4991
1.336   -25.4605
1.439   -24.519
1.542   -23.6838
1.645   -22.959
1.748   -22.3445
1.851   -21.836
1.954   -21.4253
2.057   -21.0998
2.16   -20.8428
2.263   -20.6331
2.366   -20.4442
2.469   -20.2445
2.572   -19.9968
2.675   -19.6589
2.778   -19.185
2.881   -18.5269
2.984   -17.6398
3.087   -16.4856
3.19   -15.0404
3.293   -13.2995
3.396   -11.2822
3.499   -9.03377
3.602   -6.62132
3.705   -4.12668
3.808   -1.63739
3.911   0.765374
4.014   3.01468
4.117   5.06359
4.22   6.88453
4.323   8.46989
4.426   9.82519
4.529   10.967
4.632   11.9163
4.735   12.6967
4.838   13.3319
4.941   13.8443
5.044   14.2542
5.147   14.5793
5.25   14.8343
5.353   15.0323
5.456   15.1836
5.559   15.2968
5.662   15.379
5.765   15.4355
5.868   15.4719
5.971   15.4913
6.074   15.497
6.177   15.4908
6.28   15.4746
6.383   15.4505
6.486   15.4195
6.589   15.383
6.692   15.3419
6.795   15.297
6.898   15.2492
7.001   15.1992
7.104   15.1473
7.207   15.0944
7.31   15.0406
7.413   14.9872
7.516   14.9335
7.619   14.8805
7.722   14.8278
7.825   14.776
7.928   14.7251
8.031   14.6754
8.134   14.6271
8.237   14.5802
8.34   14.5348
8.443   14.4908
8.546   14.4483
8.649   14.4073
8.752   14.3673
8.855   14.3288
8.958   14.2914
9.061   14.2548
9.164   14.218
9.267   14.1812
9.37   14.1437
9.473   14.1044
9.576   14.0628
9.679   14.0174
9.782   13.9659
9.885   13.9058
9.988   13.8326
10.091   13.7405
10.194   13.6204
10.297   13.4514
