0.1   -33.5827
0.192   -44.1624
0.284   -48.3246
0.376   -47.4279
0.468   -45.3045
0.56   -43.6944
0.652   -42.2453
0.744   -40.5252
0.836   -38.8828
0.928   -37.2343
1.02   -35.6662
1.112   -34.1944
1.204   -32.8477
1.296   -31.6409
1.388   -30.5843
1.48   -29.6808
1.572   -28.9272
1.664   -28.3147
1.756   -27.8285
1.848   -27.4477
1.94   -27.1453
2.032   -26.8874
2.124   -26.6329
2.216   -26.3319
2.308   -25.9279
2.4   -25.3581
2.492   -24.555
2.584   -23.455
2.676   -22.0007
2.768   -20.1534
2.86   -17.8998
2.952   -15.2599
3.044   -12.2909
3.136   -9.08305
3.228   -5.74919
3.32   -2.41177
3.412   0.813843
3.504   3.83289
3.596   6.57814
3.688   9.01334
3.78   11.1266
3.872   12.926
3.964   14.4339
4.056   15.6804
4.148   16.6991
4.24   17.5235
4.332   18.1845
4.424   18.7109
4.516   19.1264
4.608   19.452
4.7   19.7049
4.792   19.8994
4.884   20.0458
4.976   20.1526
5.068   20.2273
5.16   20.2761
5.252   20.3036
5.344   20.3138
5.436   20.31
5.528   20.2942
5.62   20.2687
5.712   20.2351
5.804   20.1946
5.896   20.1494
5.988   20.1
6.08   20.0463
6.172   19.9883
6.264   19.9271
6.356   19.8629
6.448   19.7962
6.54   19.7279
6.632   19.6581
6.724   19.5873
6.816   19.5163
6.908   19.4448
7   19.3739
7.092   19.3049
7.184   19.2364
7.276   19.1686
7.368   19.102
7.46   19.0369
7.552   18.9736
7.644   18.9121
7.736   18.8527
7.828   18.7949
7.92   18.7392
8.012   18.6859
8.104   18.6342
8.196   18.5857
8.288   18.5394
8.38   18.4948
8.472   18.4517
8.564   18.4099
8.656   18.3694
8.748   18.3297
8.84   18.2901
8.932   18.2499
9.024   18.2076
9.116   18.16
9.208   18.0955
