0.1   -14.4025
0.226   -20.0491
0.352   -22.9179
0.478   -22.979
0.604001   -22.1731
0.730001   -21.2514
0.856001   -20.6829
0.982001   -19.9443
1.108   -19.2146
1.234   -18.4741
1.36   -17.7491
1.486   -17.0538
1.612   -16.4001
1.738   -15.7972
1.864   -15.2537
1.99   -14.7722
2.116   -14.3547
2.242   -14.0015
2.368   -13.7084
2.494   -13.4704
2.62   -13.2807
2.746   -13.1283
2.872   -12.9998
2.998   -12.8819
3.124   -12.7538
3.25   -12.5931
3.376   -12.3784
3.502   -12.0797
3.628   -11.6712
3.754   -11.1274
3.88   -10.4228
4.006   -9.54923
4.132   -8.49771
4.258   -7.27667
4.384   -5.92084
4.51   -4.45243
4.636   -2.92602
4.762   -1.39906
4.888   0.0986586
5.014   1.50921
5.14001   2.80741
5.26601   3.97898
5.39201   5.00009
5.51801   5.89432
5.64401   6.65168
5.77001   7.27585
5.89601   7.80985
6.02201   8.24183
6.14801   8.58178
6.27401   8.87501
6.40001   9.09661
6.52601   9.26138
6.65201   9.4131
6.77801   9.51673
6.90401   9.57586
7.03001   9.6482
7.15601   9.68794
7.28201   9.69221
7.40801   9.71417
7.53401   9.72036
7.66001   9.69845
7.78601   9.69262
7.91201   9.678
8.03801   9.64412
8.16401   9.62609
8.29001   9.6018
8.41601   9.55954
8.54201   9.53737
8.66801   9.51333
8.79401   9.46614
8.92001   9.44163
9.04601   9.42039
9.17201   9.3764
9.29801   9.34843
9.42401   9.32906
9.55001   9.29023
9.67601   9.26331
9.80201   9.24249
9.92801   9.20729
10.054   9.1812
10.18   9.1622
10.306   9.12455
10.432   9.09745
10.558   9.07906
10.684   9.03852
10.81   9.00324
10.936   8.97968
11.062   8.9319
11.188   8.88164
11.314   8.83701
11.44   8.7665
11.566   8.68101
11.692   8.5845
11.818   8.44484
11.944   8.26261
12.07   8.03033
12.196   7.69679
12.322   7.24025
12.448   6.62805
12.574   5.78146
