0.1   -30.0755
0.197   -37.3635
0.294   -42.8664
0.391   -42.3305
0.488   -40.3148
0.585   -38.9962
0.682   -37.6464
0.779   -36.1782
0.876   -34.7116
0.973   -33.2596
1.07   -31.8658
1.167   -30.5557
1.264   -29.352
1.361   -28.2694
1.458   -27.3176
1.555   -26.4997
1.652   -25.8141
1.749   -25.2536
1.846   -24.8062
1.943   -24.455
2.04   -24.1771
2.137   -23.9439
2.234   -23.7207
2.331   -23.4657
2.428   -23.1305
2.525   -22.661
2.622   -21.9997
2.719   -21.0887
2.816   -19.8769
2.913   -18.3254
3.01   -16.4168
3.107   -14.162
3.204   -11.6027
3.301   -8.81174
3.398   -5.88312
3.495   -2.92382
3.592   -0.0362596
3.689   2.69089
3.786   5.1922
3.883   7.42696
3.98   9.37907
4.077   11.0518
4.174   12.461
4.271   13.6322
4.368   14.5942
4.465   15.3764
4.562   16.0065
4.659   16.51
4.756   16.909
4.853   17.2225
4.95   17.4661
5.047   17.6529
5.144   17.794
5.241   17.8975
5.338   17.9708
5.435   18.0197
5.532   18.0483
5.629   18.0606
5.726   18.0593
5.823   18.047
5.92   18.0252
6.017   17.9959
6.114   17.9603
6.211   17.9189
6.308   17.8733
6.405   17.8242
6.502   17.7715
6.599   17.7166
6.696   17.6598
6.793   17.6013
6.89   17.5417
6.987   17.4812
7.084   17.4202
7.181   17.3592
7.278   17.2982
7.375   17.2374
7.472   17.1772
7.569   17.1177
7.666   17.0588
7.763   17.0009
7.86   16.9438
7.957   16.8874
8.054   16.8317
8.151   16.7768
8.248   16.7221
8.345   16.6675
8.442   16.6126
8.539   16.5566
8.636   16.4992
8.733   16.4387
8.83   16.374
8.927   16.3028
9.024   16.2222
9.121   16.1275
9.218   16.0133
9.315   15.87
9.412   15.6849
9.509   15.4388
9.606   15.1052
9.703   14.6319
