0.1   -47.3647
0.181   -60.9136
0.262   -64.7872
0.343   -62.9747
0.424   -60.0151
0.505   -58.0894
0.586   -55.8288
0.667   -53.5222
0.748   -51.2318
0.829   -48.9906
0.91   -46.8737
0.990999   -44.9094
1.072   -43.1298
1.153   -41.5542
1.234   -40.1918
1.315   -39.043
1.396   -38.0982
1.477   -37.3399
1.558   -36.7456
1.639   -36.2834
1.72   -35.9116
1.801   -35.5773
1.882   -35.2144
1.963   -34.7537
2.044   -34.1132
2.125   -33.2014
2.206   -31.9222
2.287   -30.1901
2.368   -27.9485
2.449   -25.1582
2.53   -21.8171
2.611   -17.9795
2.692   -13.7799
2.773   -9.36701
2.854   -4.87818
2.935   -0.480059
3.016   3.66659
3.097   7.4437
3.178   10.8193
3.259   13.771
3.34   16.2807
3.421   18.3639
3.502   20.0738
3.583   21.5142
3.664   22.6855
3.745   23.6073
3.826   24.3224
3.907   24.8754
3.988   25.3625
4.069   25.7629
4.15   26.0571
4.231   26.2686
4.312   26.4186
4.393   26.5658
4.474   26.7153
4.555   26.8111
4.636   26.8612
4.717   26.8787
4.798   26.8895
4.879   26.9328
4.96   26.9382
5.041   26.9021
5.122   26.8342
5.203   26.7446
5.284   26.6856
5.365   26.6037
5.446   26.4823
5.527   26.3293
5.608   26.154
5.689   26.0008
5.77   25.8543
5.851   25.682
5.932   25.4907
6.013   25.2914
6.094   25.1118
6.175   24.9718
6.256   24.8253
6.337   24.6748
6.418   24.5284
6.499   24.3989
6.58   24.3219
6.661   24.2522
6.742   24.182
6.823   24.1133
6.904   24.0506
6.985   24.0242
7.066   24.0042
7.147   23.9634
7.228   23.891
7.309   23.7767
7.39   23.6211
7.471   23.392
7.552   23.0141
7.633   22.4235
7.714   21.5271
7.795   20.178
7.876   18.1282
7.957   15.0237
8.038   10.7833
8.119   8.23199
