0.1   -25.167
0.204   -31.9152
0.308   -36.3428
0.412   -36.0045
0.516   -34.4185
0.62   -33.1698
0.724   -32.1334
0.828   -30.885
0.932   -29.6745
1.036   -28.4539
1.14   -27.2812
1.244   -26.1705
1.348   -25.1441
1.452   -24.2147
1.556   -23.3912
1.66   -22.6778
1.764   -22.074
1.868   -21.5756
1.972   -21.1737
2.076   -20.8559
2.18   -20.6047
2.284   -20.3989
2.388   -20.2114
2.492   -20.0097
2.596   -19.757
2.7   -19.4094
2.804   -18.9213
2.908   -18.2447
3.012   -17.3348
3.116   -16.1555
3.22   -14.6839
3.324   -12.9185
3.428   -10.8817
3.532   -8.62173
3.636   -6.20832
3.74   -3.72543
3.844   -1.26046
3.948   1.10681
4.052   3.31238
4.156   5.31206
4.26   7.08281
4.364   8.61872
4.468   9.92767
4.572   11.0263
4.676   11.9365
4.78   12.6825
4.884   13.2878
4.988   13.7749
5.092   14.1634
5.196   14.4707
5.3   14.7114
5.404   14.8978
5.508   15.0401
5.612   15.1472
5.716   15.2244
5.82   15.2773
5.924   15.3107
6.028   15.3272
6.132   15.3308
6.236   15.3231
6.34   15.3063
6.444   15.2817
6.548   15.2509
6.652   15.2148
6.756   15.174
6.86   15.13
6.964   15.0834
7.068   15.0342
7.172   14.9828
7.276   14.9295
7.38   14.875
7.484   14.8196
7.588   14.7636
7.692   14.7074
7.796   14.6515
7.9   14.5958
8.004   14.5411
8.108   14.4869
8.212   14.4344
8.316   14.3834
8.42   14.3339
8.524   14.2858
8.628   14.2389
8.732   14.1941
8.836   14.1506
8.94   14.1089
9.044   14.069
9.148   14.0308
9.252   13.9942
9.356   13.9595
9.46   13.9263
9.564   13.8946
9.668   13.8647
9.772   13.8361
9.876   13.8084
9.98   13.7809
10.084   13.7539
10.188   282.606
10.292   13.5078
10.396   14351.9
