0.1   -32.8569
0.193   -42.6991
0.286   -47.2198
0.379   -46.4052
0.472   -44.2934
0.565   -42.7481
0.658   -41.3163
0.751   -39.6444
0.844   -38.0379
0.937   -36.4269
1.03   -34.8938
1.123   -33.4541
1.216   -32.136
1.309   -30.9542
1.402   -29.9194
1.495   -29.0334
1.588   -28.2944
1.681   -27.6931
1.774   -27.2155
1.867   -26.8415
1.96   -26.5445
2.053   -26.2919
2.146   -26.0433
2.239   -25.7506
2.332   -25.3588
2.425   -24.8063
2.518   -24.0287
2.611   -22.9615
2.704   -21.5498
2.797   -19.7545
2.89   -17.5623
2.983   -14.9921
3.076   -12.0992
3.169   -8.96992
3.262   -5.71437
3.355   -2.45167
3.448   0.705974
3.541   3.66461
3.634   6.35742
3.727   8.74704
3.82   10.8209
3.913   12.5874
4.006   14.0688
4.099   15.294
4.192   16.2977
4.285   17.111
4.378   17.7639
4.471   18.2839
4.564   18.6945
4.657   19.0158
4.75   19.2643
4.843   19.4541
4.936   19.5963
5.029   19.7
5.122   19.7727
5.215   19.8203
5.308   19.8471
5.401   19.8576
5.494   19.8549
5.587   19.8411
5.68   19.8177
5.773   19.7856
5.866   19.7464
5.959   19.7014
6.052   19.6512
6.145   19.5968
6.238   19.5389
6.331   19.4779
6.424   19.4142
6.517   19.3489
6.61   19.2816
6.703   19.2135
6.796   19.1451
6.889   19.0767
6.982   19.0078
7.075   18.939
7.168   18.8703
7.261   18.8025
7.354   18.7357
7.447   18.6699
7.54   18.6055
7.633   18.5421
7.726   18.4803
7.819   18.4199
7.912   18.3611
8.005   18.3033
8.098   18.2477
8.191   18.1931
8.284   18.1397
8.377   18.0866
8.47   18.0334
8.563   17.9797
8.656   17.9246
8.749   17.867
8.842   17.8049
8.935   17.7356
9.028   17.6556
9.121   17.558
9.214   17.4326
9.307   17.259
