0.1   -31.578
0.195   -40.1321
0.29   -45.2332
0.385   -44.548
0.48   -42.4582
0.575   -41.033
0.67   -39.623
0.765   -38.0425
0.86   -36.4951
0.955   -34.953
1.05   -33.4815
1.145   -32.0997
1.24   -30.8338
1.335   -29.6984
1.43   -28.7033
1.525   -27.8515
1.62   -27.14
1.715   -26.561
1.81   -26.1009
1.905   -25.7403
2   -25.4546
2.095   -25.2115
2.19   -24.9732
2.285   -24.6935
2.38   -24.3196
2.475   -23.7924
2.57   -23.0504
2.665   -22.0318
2.76   -20.6838
2.855   -18.9684
2.95   -16.872
3.045   -14.4127
3.14   -11.6418
3.235   -8.64284
3.33   -5.52127
3.425   -2.39145
3.52   0.638765
3.615   3.47898
3.71   6.06564
3.805   8.3615
3.9   10.355
3.995   12.0542
4.09   13.4792
4.185   14.6586
4.28   15.6233
4.375   16.4049
4.47   17.0325
4.565   17.532
4.66   17.9266
4.755   18.2353
4.85   18.4741
4.945   18.6566
5.04   18.7931
5.135   18.8926
5.23   18.9623
5.325   19.0072
5.42   19.0325
5.515   19.0416
5.61   19.0371
5.705   19.0217
5.8   18.9969
5.895   18.965
5.99   18.9264
6.085   18.8824
6.18   18.8335
6.275   18.7809
6.37   18.7249
6.465   18.6661
6.56   18.6052
6.655   18.5423
6.75   18.4782
6.845   18.4133
6.94   18.3475
7.035   18.2816
7.13   18.2157
7.225   18.1501
7.32   18.0848
7.415   18.0207
7.51   17.957
7.605   17.8946
7.7   17.8332
7.795   17.7733
7.89   17.7145
7.985   17.6565
8.08   17.5995
8.175   17.5433
8.27   17.4878
8.365   17.4321
8.46   17.3764
8.555   17.32
8.65   17.2617
8.745   17.2007
8.84   17.1349
8.935   17.0624
9.03   16.9794
9.125   16.8805
9.22   16.7589
9.315   16.6021
9.41   16.393
9.505   16.1005
