0.1   -29.2151
0.198   -36.0497
0.296   -41.5815
0.394   -41.1163
0.492   -39.1661
0.59   -37.8828
0.688   -36.5837
0.786   -35.1726
0.884   -33.7552
0.982   -32.3532
1.08   -31.0035
1.178   -29.7335
1.276   -28.5637
1.374   -27.5097
1.472   -26.5805
1.57   -25.7801
1.668   -25.1067
1.766   -24.5545
1.864   -24.1125
1.962   -23.7644
2.06   -23.4894
2.158   -23.2608
2.256   -23.0457
2.354   -22.8054
2.452   -22.494
2.55   -22.0604
2.648   -21.4499
2.746   -20.6071
2.844   -19.4815
2.942   -18.0339
3.04   -16.2442
3.138   -14.118
3.236   -11.6905
3.334   -9.02645
3.432   -6.21386
3.53   -3.35271
3.628   -0.543509
3.726   2.12579
3.824   4.58803
3.922   6.79966
4.02   8.74122
4.118   10.4116
4.216   11.825
4.314   13.0038
4.412   13.9753
4.51   14.7676
4.608   15.4077
4.706   15.9208
4.804   16.3284
4.902   16.6498
5   16.9003
5.098   17.0935
5.196   17.2396
5.294   17.3481
5.392   17.4255
5.49   17.478
5.588   17.5099
5.686   17.525
5.784   17.5263
5.882   17.5164
5.98   17.4971
6.078   17.4697
6.176   17.4359
6.274   17.3967
6.372   17.3531
6.47   17.3054
6.568   17.2548
6.666   17.2015
6.764   17.1463
6.862   17.0894
6.96   17.0311
7.058   16.9721
7.156   16.9125
7.254   16.8524
7.352   16.792
7.45   16.732
7.548   16.6717
7.646   16.6116
7.744   16.5517
7.842   16.4918
7.94   16.4318
8.038   16.3713
8.136   16.3101
8.234   16.2474
8.332   16.1825
8.43   16.1141
8.528   16.0411
8.626   15.9606
8.724   15.8699
8.822   15.765
8.92   15.6391
9.018   15.484
9.116   15.2877
9.214   15.0327
9.312   14.6941
9.41   14.2373
9.508   13.6117
9.606   12.7446
9.704   11.5403
9.802   9.82615
