0.1   -23.6531
0.206   -30.4435
0.312   -34.4596
0.418   -34.1839
0.524   -32.739
0.63   -31.4904
0.736   -30.5446
0.842   -29.359
0.948   -28.2185
1.054   -27.0646
1.16   -25.9534
1.266   -24.8992
1.372   -23.9221
1.478   -23.0352
1.584   -22.2466
1.69   -21.5606
1.796   -20.9777
1.902   -20.494
2.008   -20.102
2.114   -19.7906
2.22   -19.5447
2.326   -19.3451
2.432   -19.1678
2.538   -18.984
2.644   -18.7604
2.75   -18.458
2.856   -18.0348
2.962   -17.4466
3.068   -16.6506
3.174   -15.611
3.28   -14.3031
3.386   -12.7199
3.492   -10.8755
3.598   -8.80758
3.704   -6.57562
3.81   -4.254
3.916   -1.92385
4.022   0.337741
4.128   2.46573
4.234   4.41472
4.34   6.15642
4.446   7.6799
4.552   8.98758
4.658   10.092
4.764   11.0122
4.87   11.7701
4.976   12.388
5.082   12.8871
5.188   13.2891
5.294   13.6086
5.4   13.8597
5.506   14.054
5.612   14.202
5.718   14.3119
5.824   14.3904
5.93   14.4433
6.036   14.4751
6.142   14.4901
6.248   14.4924
6.354   14.4819
6.46   14.4608
6.566   14.4306
6.672   14.393
6.778   14.3494
6.884   14.3005
6.99   14.2481
7.096   14.1922
7.202   14.1357
7.308   14.0783
7.414   14.0194
7.52   13.9593
7.626   13.8994
7.732   13.8397
7.838   13.7808
7.944   13.7235
8.05   13.6681
8.156   13.6149
8.262   13.5657
8.368   13.5189
8.474   13.4741
8.58   13.4322
8.686   13.3923
8.792   13.3555
8.898   13.3212
9.004   13.2895
9.11   13.2607
9.216   13.2347
9.322   13.2121
9.428   13.1913
9.534   13.1722
9.64   13.1547
9.746   13.139
9.852   13.1249
9.958   13.1127
10.064   13.1024
10.17   13.094
10.276   13.0889
10.382   13.0863
10.488   13.0841
10.594   13.0782
