0.1   -34.6283
0.191   -46.2566
0.282   -49.9063
0.373   -48.8662
0.464   -46.7114
0.555   -45.0259
0.646   -43.5262
0.737   -41.7383
0.828   -40.0341
0.919   -38.3286
1.01   -36.7068
1.101   -35.1889
1.192   -33.802
1.283   -32.5624
1.374   -31.4795
1.465   -30.5564
1.556   -29.7889
1.647   -29.1674
1.738   -28.6754
1.829   -28.2907
1.92   -27.9846
2.011   -27.7201
2.102   -27.4534
2.193   -27.1311
2.284   -26.6932
2.375   -26.0732
2.466   -25.2008
2.557   -24.0098
2.648   -22.4427
2.739   -20.4614
2.83   -18.0575
2.921   -15.2575
3.012   -12.1282
3.103   -8.76875
3.194   -5.30262
3.285   -1.85635
3.376   1.45416
3.467   4.53496
3.558   7.32074
3.649   9.77798
3.74   11.8993
3.831   13.6965
3.922   15.1965
4.013   16.4312
4.104   17.4375
4.195   18.251
4.286   18.9038
4.377   19.4214
4.468   19.8286
4.559   20.1457
4.65   20.3895
4.741   20.5745
4.832   20.7131
4.923   20.8139
5.014   20.883
5.105   20.9272
5.196   20.9522
5.287   20.9615
5.378   20.9558
5.469   20.9375
5.56   20.9086
5.651   20.8707
5.742   20.8253
5.833   20.7734
5.924   20.7155
6.015   20.6536
6.106   20.5878
6.197   20.5188
6.288   20.4476
6.379   20.3725
6.47   20.2946
6.561   20.2138
6.652   20.1311
6.743   20.0473
6.834   19.9626
6.925   19.8782
7.016   19.7938
7.107   19.7113
7.198   19.6316
7.289   19.5561
7.38   19.4828
7.471   19.412
7.562   19.3448
7.653   19.281
7.744   19.2214
7.835   19.1665
7.926   19.1157
8.017   19.0699
8.108   19.028
8.199   18.9909
8.29   18.9579
8.381   18.9268
8.472   18.8953
8.563   18.8605
8.654   18.8181
8.745   18.7625
8.836   18.6861
8.927   18.577
9.018   18.4174
9.109   18.1825
