0.1   -51.2296
0.18   -63.8061
0.26   -68.0073
0.34   -66.0606
0.42   -62.8715
0.5   -60.8688
0.58   -58.4314
0.66   -55.9443
0.74   -53.5101
0.82   -51.1262
0.9   -48.8868
0.979999   -46.8186
1.06   -44.956
1.14   -43.3173
1.22   -41.9096
1.3   -40.7313
1.38   -39.7697
1.46   -39.007
1.54   -38.4142
1.62   -37.9536
1.7   -37.5778
1.78   -37.2228
1.86   -36.821
1.94   -36.2899
2.02   -35.5351
2.1   -34.4538
2.18   -32.9469
2.26   -30.9327
2.34   -28.3476
2.42   -25.1605
2.5   -21.397
2.58   -17.1685
2.66   -12.5927
2.74   -7.83077
2.82   -3.07597
2.9   1.48864
2.98   5.72529
3.06   9.56713
3.14   12.9481
3.22   15.8413
3.3   18.2653
3.38   20.3026
3.46   21.973
3.54   23.3151
3.62   24.3778
3.7   25.2066
3.78   25.8985
3.86   26.4348
3.94   26.8399
4.02   27.1373
4.1   27.3509
4.18   27.5507
4.26   27.6974
4.34   27.7951
4.42   27.8473
4.5   27.872
4.58   27.9233
4.66   27.9587
4.74   27.9708
4.82   27.9536
4.9   27.9273
4.98   27.9374
5.06   27.9411
5.14   27.9262
5.22   27.8836
5.3   27.8344
5.38   27.8211
5.46   27.8011
5.54   27.7596
5.62   27.688
5.7   27.6087
5.78   27.5643
5.86   27.5106
5.94   27.4336
6.02   27.328
6.1   27.2161
6.18   27.1429
6.26   27.0618
6.34   26.9607
6.42   26.8383
6.5   26.7163
6.58   26.6408
6.66   26.5621
6.74   26.4696
6.82   26.3652
6.9   26.2672
6.98   26.2203
7.06   26.17
7.14   26.1038
7.22   26.0215
7.3   25.9333
7.38   25.8717
7.46   25.7675
7.54   25.5889
7.62   25.3085
7.7   24.8937
7.78   24.3115
7.86   23.4064
7.94   21.988
8.02   19.917
