# 1s 1/2
0.10	7.0511012490E-01
0.20	6.9918658242E-01
0.30	6.8961330188E-01
0.40	6.7676883955E-01
0.50	6.6114063891E-01
0.60	6.4327047877E-01
0.70	6.2371137337E-01
0.80	6.0299378100E-01
0.90	5.8159943097E-01
1.00	5.5994804495E-01
1.10	5.3838904164E-01
1.20	5.1720357725E-01
1.30	4.9660787269E-01
1.40	4.7676123576E-01
1.50	4.5777329485E-01
1.60	4.3971409816E-01
1.70	4.2261907596E-01
1.80	4.0649936824E-01
1.90	3.9134451820E-01
2.00	3.7712984904E-01
2.10	3.6381878485E-01
2.20	3.5136740700E-01
2.30	3.3972604465E-01
2.40	3.2884147499E-01
2.50	3.1865935913E-01
2.60	3.0912357362E-01
2.70	3.0017963975E-01
2.80	2.9177295175E-01
2.90	2.8385113230E-01
3.00	2.7636428527E-01
3.10	2.6926397372E-01
3.20	2.6250624687E-01
3.30	2.5604923874E-01
3.40	2.4985529091E-01
3.50	2.4389080437E-01
3.60	2.3812551925E-01
3.70	2.3253355872E-01
3.80	2.2709318592E-01
3.90	2.2178561066E-01
4.00	2.1659606840E-01
4.10	2.1151243784E-01
4.20	2.0652546610E-01
4.30	2.0162772067E-01
4.40	1.9681386032E-01
4.50	1.9208041742E-01
4.60	1.8742396359E-01
4.70	1.8284339102E-01
4.80	1.7833712482E-01
4.90	1.7390487794E-01
5.00	1.6954626482E-01
5.10	1.6526146207E-01
5.20	1.6105034362E-01
5.30	1.5691391394E-01
5.40	1.5285135017E-01
5.50	1.4886423458E-01
5.60	1.4495176624E-01
5.70	1.4111491432E-01
5.80	1.3735324773E-01
5.90	1.3366731347E-01
6.00	1.3005669112E-01
6.10	1.2652147076E-01
6.20	1.2306141074E-01
6.30	1.1967612799E-01
6.40	1.1636534775E-01
6.50	1.1312851525E-01
6.60	1.0996523458E-01
6.70	1.0687460327E-01
6.80	1.0385643622E-01
6.90	1.0090948285E-01
7.00	9.8033372522E-02
7.10	9.5227079528E-02
7.20	9.2489845890E-02
7.30	8.9820795832E-02
7.40	8.7218929091E-02
7.50	8.4683540131E-02
7.60	8.2213539442E-02
7.70	7.9808109324E-02
7.80	7.7466378665E-02
7.90	7.5187459075E-02
8.00	7.2970577353E-02
8.10	7.0814958990E-02
8.20	6.8719934846E-02
8.30	6.6684920379E-02
8.40	6.4709505099E-02
8.50	6.2793229362E-02
8.60	6.0936198042E-02
8.70	5.9138214276E-02
8.80	5.7399838239E-02
8.90	5.5721632666E-02
9.00	5.4104692718E-02
9.10	5.2550486064E-02
9.20	5.1061147533E-02
9.30	4.9639419954E-02
9.40	4.8288860161E-02
9.50	4.7014046915E-02
9.60	4.5820730594E-02
9.70	4.4716062704E-02
9.80	4.3708971763E-02
9.90	4.2810384871E-02
10.00	4.2033793867E-02
10.10	4.1395636166E-02
10.20	4.0916033015E-02
10.30	4.0619416571E-02
10.40	4.0534523903E-02
10.50	-4.0550969526E-02
# 1p 3/2
0.10	3.0633076809E-02
0.20	6.0951258893E-02
0.30	9.0257706717E-02
0.40	1.1830527365E-01
0.50	1.4479474934E-01
0.60	1.6951484964E-01
0.70	1.9234202271E-01
0.80	2.1322931454E-01
0.90	2.3219492081E-01
1.00	2.4930514534E-01
1.10	2.6466200903E-01
1.20	2.7838873045E-01
1.30	2.9062050561E-01
1.40	3.0149556921E-01
1.50	3.1115022430E-01
1.60	3.1971408605E-01
1.70	3.2730852482E-01
1.80	3.3404480799E-01
1.90	3.4002390503E-01
2.00	3.4533676739E-01
2.10	3.5006428517E-01
2.20	3.5427865139E-01
2.30	3.5804339101E-01
2.40	3.6141490477E-01
2.50	3.6444247811E-01
2.60	3.6716990712E-01
2.70	3.6963527481E-01
2.80	3.7187218825E-01
2.90	3.7391028161E-01
3.00	3.7577502632E-01
3.10	3.7748935941E-01
3.20	3.7907250972E-01
3.30	3.8054173987E-01
3.40	3.8191156843E-01
3.50	3.8319451927E-01
3.60	3.8440117868E-01
3.70	3.8554059523E-01
3.80	3.8661989885E-01
3.90	3.8764557598E-01
4.00	3.8862235552E-01
4.10	3.8955461203E-01
4.20	3.9044535805E-01
4.30	3.9129779646E-01
4.40	3.9211380364E-01
4.50	3.9289539712E-01
4.60	3.9364431101E-01
4.70	3.9436167192E-01
4.80	3.9504892361E-01
4.90	3.9570697224E-01
5.00	3.9633699507E-01
5.10	3.9693971273E-01
5.20	3.9751631040E-01
5.30	3.9806734081E-01
5.40	3.9859384301E-01
5.50	3.9909656660E-01
5.60	3.9957637134E-01
5.70	4.0003388870E-01
5.80	4.0047012261E-01
5.90	4.0088577894E-01
6.00	4.0128140885E-01
6.10	4.0165813664E-01
6.20	4.0201646153E-01
6.30	4.0235704324E-01
6.40	4.0268095187E-01
6.50	4.0298844308E-01
6.60	4.0328055463E-01
6.70	4.0355782899E-01
6.80	4.0382083514E-01
6.90	4.0407041704E-01
7.00	4.0430707571E-01
7.10	4.0453138806E-01
7.20	4.0474404475E-01
7.30	4.0494560219E-01
7.40	4.0513663967E-01
7.50	4.0531758572E-01
7.60	4.0548920419E-01
7.70	4.0565179429E-01
7.80	4.0580616114E-01
7.90	4.0595244016E-01
8.00	4.0609146395E-01
8.10	4.0622366760E-01
8.20	4.0634936271E-01
8.30	4.0646943890E-01
8.40	4.0658404975E-01
8.50	4.0669378853E-01
8.60	4.0679951924E-01
8.70	4.0690140987E-01
8.80	4.0700036454E-01
8.90	4.0709680368E-01
9.00	4.0719159242E-01
9.10	4.0728539616E-01
9.20	4.0737913822E-01
9.30	4.0747351319E-01
9.40	4.0756982355E-01
9.50	4.0766905942E-01
9.60	4.0777241675E-01
9.70	4.0788147283E-01
9.80	4.0799775885E-01
9.90	4.0812332877E-01
10.00	4.0825988622E-01
10.10	4.0841026966E-01
10.20	4.0857574533E-01
10.30	4.0875462172E-01
10.40	4.0887854971E-01
10.50	-4.0939634812E-01
# 1p 1/2
0.10	3.0707451550E-02
0.20	6.0893610685E-02
0.30	9.0225452799E-02
0.40	1.1828670145E-01
0.50	1.4478309615E-01
0.60	1.6950725297E-01
0.70	1.9233686799E-01
0.80	2.1322606554E-01
0.90	2.3219295268E-01
1.00	2.4930424442E-01
1.10	2.6466190575E-01
1.20	2.7838939036E-01
1.30	2.9062167119E-01
1.40	3.0149725125E-01
1.50	3.1115245102E-01
1.60	3.1971646298E-01
1.70	3.2731148628E-01
1.80	3.3404783917E-01
1.90	3.4002741025E-01
2.00	3.4534027242E-01
2.10	3.5006823720E-01
2.20	3.5428262935E-01
2.30	3.5804760989E-01
2.40	3.6141923620E-01
2.50	3.6444701316E-01
2.60	3.6717457247E-01
2.70	3.6963995553E-01
2.80	3.7187714476E-01
2.90	3.7391517696E-01
3.00	3.7578019093E-01
3.10	3.7749445637E-01
3.20	3.7907780809E-01
3.30	3.8054705983E-01
3.40	3.8191701918E-01
3.50	3.8319998360E-01
3.60	3.8440682333E-01
3.70	3.8554613659E-01
3.80	3.8662574075E-01
3.90	3.8765130028E-01
4.00	3.8862830470E-01
4.10	3.8956040405E-01
4.20	3.9045156300E-01
4.30	3.9130374676E-01
4.40	3.9211997946E-01
4.50	3.9290168133E-01
4.60	3.9365053195E-01
4.70	3.9436807718E-01
4.80	3.9505529334E-01
4.90	3.9571350368E-01
5.00	3.9634343654E-01
5.10	3.9694640356E-01
5.20	3.9752284289E-01
5.30	3.9807393329E-01
5.40	3.9860055427E-01
5.50	3.9910316293E-01
5.60	3.9958285863E-01
5.70	4.0004047384E-01
5.80	4.0047655034E-01
5.90	4.0089181956E-01
6.00	4.0128759451E-01
6.10	4.0166380539E-01
6.20	4.0202167781E-01
6.30	4.0236209242E-01
6.40	4.0268500894E-01
6.50	4.0299203000E-01
6.60	4.0328308034E-01
6.70	4.0355914479E-01
6.80	4.0382089281E-01
6.90	4.0406865636E-01
7.00	4.0430315575E-01
7.10	4.0452505793E-01
7.20	4.0473466903E-01
7.30	4.0493252670E-01
7.40	4.0511908564E-01
7.50	4.0529497507E-01
7.60	4.0546017662E-01
7.70	4.0561548350E-01
7.80	4.0576063368E-01
7.90	4.0589665190E-01
8.00	4.0602309682E-01
8.10	4.0614027279E-01
8.20	4.0624866553E-01
8.30	4.0634754870E-01
8.40	4.0643759734E-01
8.50	4.0651857943E-01
8.60	4.0658960126E-01
8.70	4.0665117677E-01
8.80	4.0670221136E-01
8.90	4.0674255801E-01
9.00	4.0677109104E-01
9.10	4.0678702349E-01
9.20	4.0678896009E-01
9.30	4.0677588655E-01
9.40	4.0674547804E-01
9.50	4.0669592207E-01
9.60	4.0662487291E-01
9.70	4.0652907966E-01
9.80	4.0640520442E-01
9.90	4.0624865743E-01
10.00	4.0605528275E-01
10.10	4.0581831827E-01
10.20	4.0553373219E-01
10.30	4.0520291030E-01
10.40	4.0496126366E-01
10.50	-4.0391264994E-01
