# 1s 1/2
0.10	6.5664967118E-02
0.20	1.3044084964E-01
0.30	1.9350293884E-01
0.40	2.5408302264E-01
0.50	3.1151409154E-01
0.60	3.6524736779E-01
0.70	4.1486196374E-01
0.80	4.6006484430E-01
0.90	5.0068177729E-01
1.00	5.3664442627E-01
1.10	5.6797079353E-01
1.20	5.9474735527E-01
1.30	6.1710853651E-01
1.40	6.3521990742E-01
1.50	6.4926160055E-01
1.60	6.5941828657E-01
1.70	6.6586584678E-01
1.80	6.6877011520E-01
1.90	6.6827872822E-01
2.00	6.6452458370E-01
2.10	6.5762535480E-01
2.20	6.4769059529E-01
2.30	6.3482710528E-01
2.40	6.1914816777E-01
2.50	6.0078544384E-01
2.60	5.7989621933E-01
2.70	5.5667835618E-01
2.80	5.3137402768E-01
2.90	5.0427816470E-01
3.00	4.7573825437E-01
3.10	4.4614615481E-01
3.20	4.1593055357E-01
3.30	3.8553437183E-01
3.40	3.5539596940E-01
3.50	3.2592548948E-01
3.60	2.9748304956E-01
3.70	2.7036476298E-01
3.80	2.4479395885E-01
3.90	2.2091891899E-01
4.00	1.9881946809E-01
4.10	1.7851520852E-01
4.20	1.5997771873E-01
4.30	1.4314199456E-01
4.40	1.2791810293E-01
4.50	1.1420066406E-01
4.60	1.0187552161E-01
4.70	9.0827042885E-02
4.80	8.0940747940E-02
4.90	7.2107153806E-02
5.00	6.4222894409E-02
5.10	5.7192043004E-02
5.20	5.0926225304E-02
5.30	4.5345144958E-02
5.40	4.0375449123E-02
5.50	3.5951599367E-02
5.60	3.2014070528E-02
5.70	2.8509920114E-02
5.80	2.5391500292E-02
5.90	2.2616460387E-02
6.00	2.0146868981E-02
6.10	1.7949026026E-02
6.20	1.5992886517E-02
6.30	1.4251708352E-02
6.40	1.2701727320E-02
6.50	1.1321788359E-02
6.60	1.0093106792E-02
6.70	8.9989442705E-03
6.80	8.0244882288E-03
6.90	7.1564924574E-03
7.00	6.3832517385E-03
7.10	5.6943187472E-03
7.20	5.0804257403E-03
7.30	4.5333278007E-03
7.40	4.0456894453E-03
7.50	3.6110020065E-03
7.60	3.2234604703E-03
7.70	2.8779129182E-03
7.80	2.5697736325E-03
7.90	2.2949615797E-03
8.00	2.0498480516E-03
8.10	1.8312023977E-03
8.20	1.6361504551E-03
8.30	1.4621339294E-03
8.40	1.3068768506E-03
8.50	1.1683494006E-03
8.60	1.0447517887E-03
8.70	9.3447269216E-04
8.80	8.3608573446E-04
8.90	7.4831620379E-04
9.00	6.7003150413E-04
9.10	6.0022239087E-04
9.20	5.3799199036E-04
9.30	4.8254163242E-04
9.40	4.3316109493E-04
9.50	3.8921948428E-04
9.60	3.5015632596E-04
9.70	3.1547408508E-04
9.80	2.8473222917E-04
9.90	2.5754038474E-04
10.00	2.3355447458E-04
10.10	2.1247028029E-04
10.20	1.9402386455E-04
10.30	1.7797493702E-04
10.40	1.6399653616E-04
10.50	-1.5107770128E-04
# 1p 3/2
0.10	2.8527742126E-03
0.20	1.1371119235E-02
0.30	2.5325978277E-02
0.40	4.4415995193E-02
0.50	6.8223918100E-02
0.60	9.6250107342E-02
0.70	1.2793640241E-01
0.80	1.6268710306E-01
0.90	1.9988975133E-01
1.00	2.3892969694E-01
1.10	2.7920384640E-01
1.20	3.2012725444E-01
1.30	3.6113884769E-01
1.40	4.0170209572E-01
1.50	4.4130554340E-01
1.60	4.7945998480E-01
1.70	5.1569742218E-01
1.80	5.4956834420E-01
1.90	5.8064117996E-01
2.00	6.0850333690E-01
2.10	6.3276323083E-01
2.20	6.5305701680E-01
2.30	6.6905570844E-01
2.40	6.8047796010E-01
2.50	6.8710279392E-01
2.60	6.8878745965E-01
2.70	6.8548272409E-01
2.80	6.7724996873E-01
2.90	6.6427351918E-01
3.00	6.4686562117E-01
3.10	6.2546587222E-01
3.20	6.0062509250E-01
3.30	5.7298323306E-01
3.40	5.4323377182E-01
3.50	5.1208515870E-01
3.60	4.8022083164E-01
3.70	4.4826472455E-01
3.80	4.1675497761E-01
3.90	3.8613073833E-01
4.00	3.5672711228E-01
4.10	3.2878171849E-01
4.20	3.0244482120E-01
4.30	2.7779487297E-01
4.40	2.5485224370E-01
4.50	2.3359442811E-01
4.60	2.1396794062E-01
4.70	1.9589827277E-01
4.80	1.7929836752E-01
4.90	1.6407419876E-01
5.00	1.5012957679E-01
5.10	1.3736894758E-01
5.20	1.2569985714E-01
5.30	1.1503391139E-01
5.40	1.0528795075E-01
5.50	9.6384198066E-02
5.60	8.8250501979E-02
5.70	8.0820190157E-02
5.80	7.4032011642E-02
5.90	6.7829726686E-02
6.00	6.2161845724E-02
6.10	5.6981414339E-02
6.20	5.2245489536E-02
6.30	4.7914946198E-02
6.40	4.3954181776E-02
6.50	4.0330679257E-02
6.60	3.7014914039E-02
