# 1s 1/2
0.10	4.8916942490E-01
0.20	4.8358935285E-01
0.30	4.7481520151E-01
0.40	4.6355500527E-01
0.50	4.5055251407E-01
0.60	4.3648828610E-01
0.70	4.2192781429E-01
0.80	4.0731409775E-01
0.90	3.9298853409E-01
1.00	3.7922031663E-01
1.10	3.6623600456E-01
1.20	3.5424169552E-01
1.30	3.4343966780E-01
1.40	3.3403746275E-01
1.50	3.2625365171E-01
1.60	3.2031715929E-01
1.70	3.1646357621E-01
1.80	3.1492278789E-01
1.90	3.1589970356E-01
2.00	3.1954502575E-01
2.10	3.2591736689E-01
2.20	3.3495002055E-01
2.30	3.4642134762E-01
2.40	3.5995890498E-01
2.50	3.7505631159E-01
2.60	3.9112100354E-01
2.70	4.0752139067E-01
2.80	4.2362811473E-01
2.90	4.3885578673E-01
3.00	4.5267071552E-01
3.10	4.6462268302E-01
3.20	4.7432774677E-01
3.30	4.8149709325E-01
3.40	4.8590774611E-01
3.50	4.8743090207E-01
3.60	4.8599752371E-01
3.70	4.8162509449E-01
3.80	4.7438128581E-01
3.90	4.6440767339E-01
4.00	4.5188327925E-01
4.10	4.3704455073E-01
4.20	4.2015021409E-01
4.30	4.0149763868E-01
4.40	3.8139031889E-01
4.50	3.6015128527E-01
4.60	3.3809435029E-01
4.70	3.1553544255E-01
4.80	2.9276843670E-01
4.90	2.7007523702E-01
5.00	2.4770659472E-01
5.10	2.2589154958E-01
5.20	2.0482319206E-01
5.30	1.8466778515E-01
5.40	1.6555503184E-01
5.50	1.4758692837E-01
5.60	1.3083180828E-01
5.70	1.1533277922E-01
5.80	1.0110466242E-01
5.90	8.8141763448E-02
6.00	7.6416808918E-02
6.10	6.5887793800E-02
6.20	5.6498109894E-02
6.30	4.8182276086E-02
6.40	4.0866615476E-02
6.50	3.4473778138E-02
6.60	2.8923514469E-02
6.70	2.4136010584E-02
6.80	2.0032488596E-02
6.90	1.6537468564E-02
7.00	1.3579077824E-02
# 1p 3/2
0.10	2.8091029066E-02
