0.10	-1.6519305818E+02
0.20	-1.6490781230E+02
0.30	-1.6458833175E+02
0.40	-1.6412188855E+02
0.50	-1.6354022460E+02
0.60	-1.6286246547E+02
0.70	-1.6211750150E+02
0.80	-1.6131864775E+02
0.90	-1.6047342818E+02
1.00	-1.5962274782E+02
1.10	-1.5877001530E+02
1.20	-1.5792901137E+02
1.30	-1.5711888074E+02
1.40	-1.5635289890E+02
1.50	-1.5565620754E+02
1.60	-1.5499409743E+02
1.70	-1.5441497309E+02
1.80	-1.5388183405E+02
1.90	-1.5340761220E+02
2.00	-1.5302650460E+02
2.10	-1.5269925302E+02
2.20	-1.5241459787E+02
2.30	-1.5219281423E+02
2.40	-1.5200002552E+02
2.50	-1.5186022526E+02
2.60	-1.5174360987E+02
2.70	-1.5159713948E+02
2.80	-1.5146862900E+02
2.90	-1.5129795979E+02
3.00	-1.5108800673E+02
3.10	-1.5079741180E+02
3.20	-1.5043101297E+02
3.30	-1.4992784998E+02
3.40	-1.4926624184E+02
3.50	-1.4844382301E+02
3.60	-1.4748834797E+02
3.70	-1.4633971181E+02
3.80	-1.4502365849E+02
3.90	-1.4358251980E+02
4.00	-1.4200385737E+02
4.10	-1.4035346470E+02
4.20	-1.3867805661E+02
4.30	-1.3702035076E+02
4.40	-1.3539695775E+02
4.50	-1.3386898361E+02
4.60	-1.3244194137E+02
4.70	-1.3112693751E+02
4.80	-1.2998268841E+02
4.90	-1.2894735865E+02
5.00	-1.2805123629E+02
5.10	-1.2728108828E+02
5.20	-1.2661556442E+02
5.30	-1.2606238370E+02
5.40	-1.2561973496E+02
5.50	-1.2518140099E+02
5.60	-1.2488217003E+02
5.70	-1.2461833309E+02
5.80	-1.2439249265E+02
5.90	-1.2421940015E+02
6.00	-1.2408690718E+02
6.10	-1.2394786380E+02
6.20	-1.2388041816E+02
6.30	-1.2382157630E+02
6.40	-1.2375479680E+02
6.50	-1.2372243284E+02
6.60	-1.2367801758E+02
6.70	-1.2365469377E+02
6.80	-1.2366926980E+02
6.90	-1.2365274492E+02
7.00	-1.2365674493E+02
7.10	-1.2364063535E+02
7.20	-1.2368007011E+02
7.30	-1.2366711858E+02
7.40	-1.2369649533E+02
7.50	-1.2371586703E+02
7.60	-1.2370037765E+02
7.70	-1.2374911025E+02
7.80	-1.2376324517E+02
7.90	-1.2379126365E+02
8.00	-1.2380874722E+02
8.10	-1.2384276662E+02
8.20	-1.2383768895E+02
8.30	-1.2386898821E+02
8.40	-1.2389965405E+02
8.50	-1.2390551910E+02
8.60	-1.2396342552E+02
8.70	-1.2397816720E+02
8.80	-1.2399103696E+02
8.90	-1.2402099993E+02
9.00	-1.2405863028E+02
9.10	-1.2406446734E+02
9.20	-1.2410125881E+02
9.30	-1.2413392556E+02
9.40	-1.2414486811E+02
9.50	-1.2416367758E+02
9.60	-1.2419714822E+02
9.70	-1.2420590138E+02
9.80	-1.2425150689E+02
9.90	-1.2426602362E+02
10.00	-1.2427428754E+02
10.10	-1.2431191364E+02
10.20	-1.2436904371E+02
10.30	-1.2435415778E+02
10.40	-1.2441199080E+02
10.50	-1.2444937774E+02
10.60	-1.2446517623E+02
10.70	-1.2451516049E+02
10.80	-1.2456148671E+02
10.90	-1.2549626101E+02
11.00	-1.2808384445E+02
11.10	-1.3313598290E+02
11.20	1.4012041521E+02
11.30	-1.4527274253E+02
11.40	1.5524158590E+04
