# 1s 1/2
0.10	1.1122081274E-01
0.20	2.2082240044E-01
0.30	3.2715074740E-01
0.40	4.2848203376E-01
0.50	5.2303177749E-01
0.60	6.0899060005E-01
0.70	6.8464326757E-01
0.80	7.4849290846E-01
0.90	7.9935854831E-01
1.00	8.3644812295E-01
1.10	8.5939184541E-01
1.20	8.6825342503E-01
1.30	8.6349017145E-01
1.40	8.4592771489E-01
1.50	8.1672156352E-01
1.60	7.7728880951E-01
1.70	7.2922826647E-01
1.80	6.7423787374E-01
1.90	6.1399906365E-01
2.00	5.5016280597E-01
2.10	4.8432311480E-01
2.20	4.1800385638E-01
2.30	3.5271669301E-01
2.40	2.8995330144E-01
2.50	2.3113626526E-01
2.60	1.7752039038E-01
2.70	1.3006557088E-01
2.80	8.9328253584E-02
2.90	5.5429458213E-02
3.00	2.8090681910E-02
3.10	6.7330401474E-03
3.20	-9.4048721158E-03
3.30	-2.1145466156E-02
3.40	-2.9298611140E-02
3.50	-3.4597270362E-02
3.60	-3.7678478816E-02
3.70	-3.9074652736E-02
3.80	-3.9221451683E-02
3.90	-3.8463005160E-02
4.00	-3.7070541665E-02
4.10	-3.5254264890E-02
4.20	-3.3174344617E-02
4.30	-3.0951689831E-02
4.40	-2.8674860786E-02
4.50	-2.6409919886E-02
4.60	-2.4204064205E-02
4.70	-2.2088438190E-02
4.80	-2.0085135951E-02
4.90	-1.8206221803E-02
5.00	-1.6457553182E-02
5.10	-1.4840914158E-02
5.20	-1.3354321965E-02
5.30	-1.1993510525E-02
5.40	-1.0752905832E-02
5.50	-9.6256380554E-03
5.60	-8.6046361105E-03
5.70	-7.6821994737E-03
5.80	-6.8508226149E-03
5.90	-6.1031871435E-03
6.00	-5.4319967703E-03
6.10	-4.8305783962E-03
6.20	-4.2925224050E-03
6.30	-3.8119737760E-03
6.40	-3.3835667089E-03
6.50	-3.0022803007E-03
6.60	-2.6637741164E-03
6.70	-2.3639863635E-03
6.80	-2.0991974427E-03
6.90	-1.8662371433E-03
7.00	-1.6622152868E-03
7.10	-1.4844829506E-03
7.20	-1.3305594392E-03
7.30	-1.1978680271E-03
7.40	-1.0835123009E-03
7.50	-9.8378957489E-04
7.60	-8.9353473377E-04
7.70	-8.0699805369E-04
# 1p 3/2
0.10	4.6333307006E-03
0.20	1.8466012582E-02
0.30	4.1260381029E-02
0.40	7.2627109243E-02
0.50	1.1197430904E-01
0.60	1.5849630072E-01
0.70	2.1118277962E-01
0.80	2.6882619065E-01
0.90	3.3006484789E-01
1.00	3.9343008816E-01
1.10	4.5740690220E-01
1.20	5.2044331528E-01
1.30	5.8101819053E-01
1.40	6.3766383364E-01
1.50	6.8900664185E-01
1.60	7.3379139892E-01
1.70	7.7087701181E-01
1.80	7.9921480382E-01
1.90	8.1785862707E-01
2.00	8.2593853302E-01
2.10	8.2272205500E-01
2.20	8.0771496230E-01
2.30	7.8088400119E-01
2.40	7.4281034273E-01
2.50	6.9486443258E-01
2.60	6.3918274781E-01
2.70	5.7850869039E-01
2.80	5.1576482368E-01
2.90	4.5368894988E-01
3.00	3.9450106392E-01
3.10	3.3976331422E-01
3.20	2.9037309899E-01
3.30	2.4666891773E-01
3.40	2.0857404277E-01
3.50	1.7574635481E-01
3.60	1.4770301006E-01
3.70	1.2390075497E-01
3.80	1.0379407025E-01
