0.10	-4.9836025655E+01
0.20	-5.0348819369E+01
0.30	-5.1496775723E+01
0.40	-5.3214599487E+01
0.50	-5.5041847986E+01
0.60	-5.6779749637E+01
0.70	-5.8264067306E+01
0.80	-5.9402161368E+01
0.90	-6.0191126977E+01
1.00	-6.0684990743E+01
1.10	-6.0942056788E+01
1.20	-6.1035680511E+01
1.30	-6.0987612419E+01
1.40	-6.0841863254E+01
1.50	-6.0622257670E+01
1.60	-6.0406438372E+01
1.70	-6.0285348708E+01
1.80	-6.0369943744E+01
1.90	-6.0699473347E+01
2.00	-6.1182962306E+01
2.10	-6.1600600059E+01
2.20	-6.1492823825E+01
2.30	-6.0283564804E+01
2.40	-5.7336882421E+01
2.50	-5.2223899920E+01
2.60	-4.4798889756E+01
2.70	-3.5461166991E+01
2.80	-2.4849418344E+01
2.90	-1.3886576318E+01
3.00	-3.3525848336E+00
3.10	6.1855299550E+00
3.20	1.4347875365E+01
3.30	2.1076954971E+01
3.40	2.6469556705E+01
3.50	3.0668406524E+01
3.60	3.3852013307E+01
3.70	3.6301540748E+01
3.80	3.8083589602E+01
3.90	3.9417653801E+01
4.00	4.0432710742E+01
4.10	4.1099020740E+01
4.20	4.1667385785E+01
4.30	4.2031902914E+01
4.40	4.2300388526E+01
4.50	4.2539887813E+01
4.60	4.2652289668E+01
4.70	4.2786415951E+01
4.80	4.2863903037E+01
4.90	4.2891329416E+01
5.00	4.2975083046E+01
5.10	4.2974194703E+01
5.20	4.3018477779E+01
5.30	4.3045701783E+01
5.40	4.3029443246E+01
5.50	4.3067948315E+01
5.60	4.3039485529E+01
5.70	4.3058428535E+01
5.80	4.3076092022E+01
5.90	4.3037037829E+01
6.00	4.3066955488E+01
6.10	4.3040634195E+01
6.20	4.3030316983E+01
6.30	4.3036099513E+01
6.40	4.2972512592E+01
6.50	4.2936776504E+01
6.60	4.2844437443E+01
6.70	4.2656948029E+01
6.80	4.2377252150E+01
6.90	4.1859815497E+01
7.00	4.0990319450E+01
7.10	3.9456883103E+01
7.20	3.6786900395E+01
7.30	3.2199378526E+01
7.40	2.4179102293E+01
7.50	1.0311477320E+01
7.60	-1.2487712251E+01
7.70	-4.4941514689E+01
