# 1s 1/2
0.10	5.5197334985E-01
0.20	5.5150806158E-01
0.30	5.5045074744E-01
0.40	5.4839892060E-01
0.50	5.4476067123E-01
0.60	5.3876461385E-01
0.70	5.2954242247E-01
0.80	5.1623808737E-01
0.90	4.9816673493E-01
1.00	4.7501645552E-01
1.10	4.4701121318E-01
1.20	4.1496181201E-01
1.30	3.8013286438E-01
1.40	3.4400126947E-01
1.50	3.0798909759E-01
1.60	2.7326002481E-01
1.70	2.4063141445E-01
1.80	2.1058175089E-01
1.90	1.8329895871E-01
2.00	1.5876836225E-01
2.10	1.3683935490E-01
2.20	1.1727224864E-01
2.30	9.9788202633E-02
2.40	8.4095071826E-02
2.50	6.9905521836E-02
2.60	5.6951872028E-02
2.70	4.4995267669E-02
2.80	3.3830499816E-02
2.90	2.3290192787E-02
3.00	1.3243997480E-02
3.10	3.5949331888E-03
3.20	-5.7278292332E-03
3.30	-1.4770076035E-02
3.40	-2.3565117369E-02
3.50	-3.2131354674E-02
3.60	-4.0480187231E-02
3.70	-4.8617958661E-02
3.80	-5.6549465491E-02
3.90	-6.4273869749E-02
4.00	-7.1790419949E-02
4.10	-7.9097561220E-02
4.20	-8.6195023023E-02
4.30	-9.3080835783E-02
4.40	-9.9750999308E-02
4.50	-1.0620729968E-01
4.60	-1.1245133790E-01
4.70	-1.1848205766E-01
4.80	-1.2430627023E-01
4.90	-1.2992495235E-01
5.00	-1.3534009555E-01
5.10	-1.4055481922E-01
5.20	-1.4557255122E-01
5.30	-1.5039433827E-01
5.40	-1.5502458471E-01
5.50	-1.5946647899E-01
5.60	-1.6372553478E-01
5.70	-1.6780485143E-01
5.80	-1.7170999599E-01
5.90	-1.7544767354E-01
6.00	-1.7902154493E-01
6.10	-1.8243980930E-01
6.20	-1.8571063179E-01
6.30	-1.8884908007E-01
6.40	-1.9187598763E-01
6.50	-1.9481797099E-01
6.60	-1.9772462563E-01
6.70	-2.0065686496E-01
6.80	-2.0369291081E-01
6.90	-2.0695329415E-01
7.00	-2.1059781465E-01
7.10	-2.1482450196E-01
7.20	-2.1987194080E-01
7.30	-2.2597677228E-01
7.40	-2.3329246710E-01
7.50	-2.4170232826E-01
7.60	-2.5044049725E-01
7.70	-2.5797931504E-01
# 1p 3/2
0.10	2.2994572731E-02
0.20	4.6119210660E-02
0.30	6.9423064925E-02
0.40	9.2952854910E-02
0.50	1.1662618292E-01
0.60	1.4021923860E-01
0.70	1.6334089007E-01
0.80	1.8541033178E-01
0.90	2.0569909202E-01
1.00	2.2342780245E-01
1.10	2.3791942565E-01
1.20	2.4873394671E-01
1.30	2.5578068671E-01
1.40	2.5930958923E-01
1.50	2.5982726958E-01
1.60	2.5796827823E-01
1.70	2.5437470577E-01
1.80	2.4961524601E-01
1.90	2.4415775787E-01
2.00	2.3835291442E-01
2.10	2.3244968458E-01
2.20	2.2660688041E-01
2.30	2.2092237903E-01
2.40	2.1543706802E-01
2.50	2.1015681251E-01
2.60	2.0506181841E-01
2.70	2.0013100466E-01
2.80	1.9533105229E-01
2.90	1.9062973821E-01
3.00	1.8599659179E-01
3.10	1.8140786151E-01
3.20	1.7684531001E-01
3.30	1.7229786487E-01
3.40	1.6775784266E-01
3.50	1.6322005753E-01
3.60	1.5868595786E-01
3.70	1.5416136451E-01
3.80	1.4965022818E-01
3.90	1.4515990636E-01
4.00	1.4069599803E-01
4.10	1.3626369442E-01
4.20	1.3187295392E-01
4.30	1.2753093845E-01
4.40	1.2324576467E-01
4.50	1.1902300451E-01
4.60	1.1486799997E-01
4.70	1.1078710582E-01
4.80	1.0678516613E-01
4.90	1.0286819341E-01
5.00	9.9038858390E-02
5.10	9.5300995319E-02
5.20	9.1657003990E-02
5.30	8.8109345225E-02
5.40	8.4660486125E-02
5.50	8.1310278145E-02
5.60	7.8060570634E-02
5.70	7.4915612283E-02
5.80	7.1874485736E-02
5.90	6.8939177183E-02
6.00	6.6112708716E-02
6.10	6.3397575622E-02
6.20	6.0798110427E-02
6.30	5.8321091896E-02
6.40	5.5973317114E-02
6.50	5.3765118757E-02
6.60	5.1712463428E-02
6.70	4.9836324258E-02
6.80	4.8161993605E-02
6.90	4.6723216895E-02
7.00	4.5560986825E-02
7.10	4.4725013169E-02
7.20	4.4267832155E-02
7.30	4.4235947662E-02
7.40	4.4646276854E-02
7.50	4.5440366490E-02
7.60	4.6388857164E-02
7.70	4.6920573979E-02
# 1p 1/2
0.10	2.2995173939E-02
0.20	4.6120480675E-02
