# 1s 1/2
0.10	-6.1162785119E-02
0.20	-1.2157674707E-01
0.30	-1.8054666824E-01
0.40	-2.3741623580E-01
0.50	-2.9160523365E-01
0.60	-3.4262405977E-01
0.70	-3.9008271163E-01
0.80	-4.3369477915E-01
0.90	-4.7326802141E-01
1.00	-5.0869664042E-01
1.10	-5.3996381045E-01
1.20	-5.6711288262E-01
1.30	-5.9024019198E-01
1.40	-6.0947921980E-01
1.50	-6.2496830810E-01
1.60	-6.3687553098E-01
1.70	-6.4536073471E-01
1.80	-6.5058588047E-01
1.90	-6.5270024900E-01
2.00	-6.5183332258E-01
2.10	-6.4809581084E-01
2.20	-6.4159188481E-01
2.30	-6.3241592910E-01
2.40	-6.2068442267E-01
2.50	-6.0649111561E-01
2.60	-5.8993373897E-01
2.70	-5.7115428537E-01
2.80	-5.5029996689E-01
2.90	-5.2754125334E-01
3.00	-5.0312280376E-01
3.10	-4.7729481169E-01
3.20	-4.5036930195E-01
3.30	-4.2268189401E-01
3.40	-3.9459349599E-01
3.50	-3.6647805069E-01
3.60	-3.3868256447E-01
3.70	-3.1153693700E-01
3.80	-2.8532943451E-01
3.90	-2.6030220433E-01
4.00	-2.3664316726E-01
4.10	-2.1446930099E-01
4.20	-1.9384974786E-01
4.30	-1.7482588695E-01
4.40	-1.5736118940E-01
4.50	-1.4141284595E-01
4.60	-1.2691422307E-01
4.70	-1.1377625698E-01
4.80	-1.0190720283E-01
4.90	-9.1212359943E-02
5.00	-8.1595782779E-02
5.10	-7.2959614753E-02
5.20	-6.5211941489E-02
5.30	-5.8272745959E-02
5.40	-5.2061203671E-02
5.50	-4.6503237232E-02
5.60	-4.1535060969E-02
5.70	-3.7094576774E-02
5.80	-3.3127348325E-02
5.90	-2.9582785396E-02
6.00	-2.6420013414E-02
6.10	-2.3595303575E-02
6.20	-2.1073344274E-02
6.30	-1.8821177707E-02
6.40	-1.6811426865E-02
6.50	-1.5017146886E-02
6.60	-1.3415099136E-02
6.70	-1.1984848594E-02
6.80	-1.0707688683E-02
6.90	-9.5669782363E-03
7.00	-8.5484654548E-03
7.10	-7.6388813512E-03
7.20	-6.8274858756E-03
7.30	-6.1028025291E-03
7.40	-5.4555599777E-03
7.50	-4.8774530953E-03
7.60	-4.3601855861E-03
7.70	-3.8981191932E-03
7.80	-3.4852703865E-03
7.90	-3.1164493743E-03
8.00	-2.7858750571E-03
8.10	-2.4904569890E-03
8.20	-2.2263806970E-03
8.30	-1.9903127473E-03
8.40	-1.7796925541E-03
8.50	-1.5914617312E-03
8.60	-1.4231789089E-03
8.70	-1.2727054344E-03
8.80	-1.1382903097E-03
8.90	-1.0180475183E-03
9.00	-9.1047868721E-04
9.10	-8.1422808370E-04
9.20	-7.2827210260E-04
9.30	-6.5135003987E-04
9.40	-5.8252391334E-04
9.50	-5.2090691129E-04
9.60	-4.6585765958E-04
9.70	-4.1655596431E-04
9.80	-3.7239137554E-04
9.90	-3.3280460022E-04
10.00	-2.9721194422E-04
10.10	-2.6526645123E-04
10.20	-2.3658409853E-04
10.30	-2.1080117229E-04
10.40	-1.8761660706E-04
10.50	-1.6673356181E-04
10.60	-1.4788909677E-04
10.70	-1.3085538898E-04
10.80	-1.1540164679E-04
10.90	-1.0135310764E-04
11.00	-8.8537247021E-05
11.10	-7.6797238561E-05
11.20	-6.5988793922E-05
11.30	-5.5979993732E-05
11.40	-4.6647163794E-05
11.50	-3.7885853168E-05
11.60	-2.9724422584E-05
11.70	-2.3842128951E-05
11.80	1.1356398332E-05
# 1p 3/2
0.10	-2.5385729777E-03
0.20	-1.0106030879E-02
0.30	-2.2536789217E-02
0.40	-3.9578916468E-02
0.50	-6.0891860556E-02
0.60	-8.6064719857E-02
0.70	-1.1463313919E-01
0.80	-1.4609867777E-01
0.90	-1.7994504303E-01
1.00	-2.1565337764E-01
1.10	-2.5269391429E-01
1.20	-2.9056019155E-01
1.30	-3.2875967859E-01
1.40	-3.6681886257E-01
1.50	-4.0430473270E-01
1.60	-4.4078690028E-01
1.70	-4.7585501150E-01
1.80	-5.0912807889E-01
1.90	-5.4022567828E-01
2.00	-5.6879695586E-01
2.10	-5.9449344942E-01
2.20	-6.1701927161E-01
2.30	-6.3604759318E-01
2.40	-6.5132114681E-01
2.50	-6.6259387498E-01
2.60	-6.6967874737E-01
2.70	-6.7245447940E-01
2.80	-6.7083716223E-01
2.90	-6.6486387798E-01
3.00	-6.5465326570E-01
3.10	-6.4041791898E-01
3.20	-6.2244101717E-01
3.30	-6.0113898976E-01
3.40	-5.7698837266E-01
3.50	-5.5054110411E-01
3.60	-5.2237318850E-01
3.70	-4.9307672140E-01
3.80	-4.6322116222E-01
3.90	-4.3333068545E-01
4.00	-4.0384993811E-01
4.10	-3.7515033604E-01
4.20	-3.4751929257E-01
4.30	-3.2116077256E-01
4.40	-2.9622185497E-01
4.50	-2.7278224151E-01
4.60	-2.5087396553E-01
4.70	-2.3048698946E-01
4.80	-2.1158427540E-01
4.90	-1.9410989223E-01
5.00	-1.7799444872E-01
5.10	-1.6315714652E-01
5.20	-1.4952286862E-01
5.30	-1.3700493796E-01
5.40	-1.2552150670E-01
5.50	-1.1499630849E-01
5.60	-1.0535363037E-01
5.70	-9.6522300046E-02
5.80	-8.8435834314E-02
5.90	-8.1032775317E-02
6.00	-7.4259044490E-02
6.10	-6.8058806603E-02
6.20	-6.2384191709E-02
6.30	-5.7189963762E-02
6.40	-5.2434578817E-02
6.50	-4.8080274300E-02
6.60	-4.4093760818E-02
6.70	-4.0442171403E-02
6.80	-3.7099729560E-02
6.90	-3.4038368762E-02
7.00	-3.1234085562E-02
7.10	-2.8664840146E-02
7.20	-2.6312763470E-02
7.30	-2.4156968183E-02
7.40	-2.2181349593E-02
7.50	-2.0370556627E-02
7.60	-1.8709388109E-02
7.70	-1.7186047505E-02
7.80	-1.5789237639E-02
7.90	-1.4507826924E-02
8.00	-1.3331112233E-02
8.10	-1.2251490669E-02
8.20	-1.1260527752E-02
8.30	-1.0351508766E-02
8.40	-9.5174866463E-03
8.50	-8.7520805638E-03
8.60	-8.0492906674E-03
8.70	-7.4041178437E-03
8.80	-6.8115800920E-03
8.90	-6.2674243328E-03
9.00	-5.7675957462E-03
9.10	-5.3084752892E-03
9.20	-4.8861970855E-03
9.30	-4.4982639669E-03
9.40	-4.1417278935E-03
9.50	-3.8140746161E-03
9.60	-3.5130103696E-03
9.70	-3.2362729079E-03
