# 1s 1/2
0.10	-7.0528815248E-01
0.20	-6.9989385228E-01
0.30	-6.9114943730E-01
0.40	-6.7937367163E-01
0.50	-6.6498121456E-01
0.60	-6.4843660595E-01
0.70	-6.3022113719E-01
0.80	-6.1080478009E-01
0.90	-5.9061690494E-01
1.00	-5.7003545842E-01
1.10	-5.4939580322E-01
1.20	-5.2896949440E-01
1.30	-5.0897554493E-01
1.40	-4.8958315275E-01
1.50	-4.7090333954E-01
1.60	-4.5302532441E-01
1.70	-4.3599928577E-01
1.80	-4.1985533143E-01
1.90	-4.0460131125E-01
2.00	-3.9022495836E-01
2.10	-3.7669912456E-01
2.20	-3.6399111316E-01
2.30	-3.5206089791E-01
2.40	-3.4087784358E-01
2.50	-3.3039372406E-01
2.60	-3.2055531668E-01
2.70	-3.1132285080E-01
2.80	-3.0264534311E-01
2.90	-2.9446709644E-01
3.00	-2.8675361319E-01
3.10	-2.7945277988E-01
3.20	-2.7252765715E-01
3.30	-2.6593867503E-01
3.40	-2.5965095804E-01
3.50	-2.5363639427E-01
3.60	-2.4785779375E-01
3.70	-2.4228598471E-01
3.80	-2.3689336387E-01
3.90	-2.3165914309E-01
4.00	-2.2656869748E-01
4.10	-2.2159830879E-01
4.20	-2.1673190647E-01
4.30	-2.1197960264E-01
4.40	-2.0731077186E-01
4.50	-2.0272352896E-01
4.60	-1.9821721724E-01
4.70	-1.9378123352E-01
4.80	-1.8941445276E-01
4.90	-1.8511893538E-01
5.00	-1.8089635291E-01
5.10	-1.7673905919E-01
5.20	-1.7264127318E-01
5.30	-1.6861449893E-01
5.40	-1.6465379817E-01
5.50	-1.6075424870E-01
5.60	-1.5692478634E-01
5.70	-1.5316026723E-01
5.80	-1.4946239102E-01
5.90	-1.4582631461E-01
6.00	-1.4227119518E-01
6.10	-1.3878012295E-01
6.20	-1.3535677092E-01
6.30	-1.3199658210E-01
6.40	-1.2871007444E-01
6.50	-1.2548993441E-01
6.60	-1.2233466956E-01
6.70	-1.1924573971E-01
6.80	-1.1622010737E-01
6.90	-1.1325477157E-01
7.00	-1.1035389803E-01
7.10	-1.0751511095E-01
7.20	-1.0475244633E-01
7.30	-1.0205182417E-01
7.40	-9.9413304359E-02
7.50	-9.6836447206E-02
7.60	-9.4301666496E-02
7.70	-9.1826351053E-02
7.80	-8.9408083394E-02
7.90	-8.7048221731E-02
8.00	-8.4713685733E-02
8.10	-8.2432201353E-02
8.20	-8.0200706886E-02
8.30	-7.8018435407E-02
8.40	-7.5902397316E-02
8.50	-7.3838010479E-02
8.60	-7.1821829759E-02
8.70	-6.9852051398E-02
8.80	-6.7936149971E-02
8.90	-6.6062649631E-02
9.00	-6.4230630546E-02
9.10	-6.2437910400E-02
9.20	-6.0697704441E-02
9.30	-5.8995215292E-02
9.40	-5.7330841953E-02
9.50	-5.5700151382E-02
9.60	-5.4115501409E-02
9.70	-5.2561227998E-02
9.80	-5.1034983484E-02
9.90	-4.9532178017E-02
10.00	-4.8033985403E-02
10.10	-4.6548364386E-02
10.20	-4.5071674126E-02
10.30	-4.3595765960E-02
10.40	-4.2116633176E-02
10.50	-4.0623301752E-02
10.60	-3.9103689698E-02
10.70	-3.7545939654E-02
10.80	-3.5928110170E-02
10.90	-3.4235169567E-02
11.00	-3.2444220268E-02
11.10	-3.0527871999E-02
11.20	-2.8452813851E-02
11.30	-2.6179255516E-02
11.40	-2.3658387308E-02
11.50	-2.0837187103E-02
11.60	-1.7727394099E-02
11.70	-1.5417499430E-02
11.80	7.9618795810E-03
# 1p 3/2
0.10	-2.9273118317E-02
0.20	-5.8178467950E-02
0.30	-8.6272925098E-02
0.40	-1.1325625524E-01
0.50	-1.3885876766E-01
0.60	-1.6288265008E-01
0.70	-1.8520233064E-01
0.80	-2.0576169011E-01
0.90	-2.2456320640E-01
1.00	-2.4165693699E-01
1.10	-2.5710792710E-01
1.20	-2.7101743291E-01
1.30	-2.8349583583E-01
1.40	-2.9465866824E-01
1.50	-3.0463696535E-01
1.60	-3.1354262926E-01
1.70	-3.2148290713E-01
1.80	-3.2856559713E-01
1.90	-3.3487962987E-01
2.00	-3.4051460815E-01
2.10	-3.4554329500E-01
2.20	-3.5005045549E-01
2.30	-3.5408261631E-01
2.40	-3.5770343172E-01
2.50	-3.6095641348E-01
2.60	-3.6388677025E-01
2.70	-3.6653921877E-01
2.80	-3.6893649891E-01
2.90	-3.7111891144E-01
3.00	-3.7311802989E-01
3.10	-3.7496022031E-01
3.20	-3.7665176421E-01
3.30	-3.7821848703E-01
3.40	-3.7967068707E-01
3.50	-3.8102489434E-01
3.60	-3.8228795811E-01
3.70	-3.8347163624E-01
3.80	-3.8458709849E-01
3.90	-3.8564796455E-01
4.00	-3.8665707323E-01
4.10	-3.8762041758E-01
4.20	-3.8854071076E-01
4.30	-3.8941334227E-01
4.40	-3.9024858438E-01
4.50	-3.9104918838E-01
4.60	-3.9182006653E-01
4.70	-3.9256040158E-01
4.80	-3.9327072693E-01
4.90	-3.9395337011E-01
5.00	-3.9461042611E-01
5.10	-3.9523564747E-01
5.20	-3.9584496057E-01
5.30	-3.9642921548E-01
5.40	-3.9698645773E-01
5.50	-3.9752383435E-01
5.60	-3.9803952491E-01
5.70	-3.9853214550E-01
5.80	-3.9900058160E-01
5.90	-3.9944551632E-01
6.00	-3.9988333265E-01
6.10	-4.0030040375E-01
6.20	-4.0070159896E-01
6.30	-4.0108434577E-01
6.40	-4.0144471952E-01
6.50	-4.0178007941E-01
6.60	-4.0209882945E-01
6.70	-4.0238778208E-01
6.80	-4.0267649541E-01
6.90	-4.0294935178E-01
7.00	-4.0320723193E-01
7.10	-4.0344957944E-01
7.20	-4.0371029590E-01
7.30	-4.0395583141E-01
7.40	-4.0419705166E-01
7.50	-4.0443491568E-01
7.60	-4.0464481223E-01
7.70	-4.0484447837E-01
7.80	-4.0504331631E-01
7.90	-4.0523056313E-01
8.00	-4.0537627462E-01
8.10	-4.0551487143E-01
8.20	-4.0563695456E-01
8.30	-4.0576965561E-01
8.40	-4.0591283659E-01
8.50	-4.0606456549E-01
8.60	-4.0621370958E-01
8.70	-4.0637276010E-01
8.80	-4.0653295800E-01
8.90	-4.0670268367E-01
9.00	-4.0688081634E-01
9.10	-4.0707279828E-01
9.20	-4.0723919738E-01
9.30	-4.0742463333E-01
9.40	-4.0762060035E-01
9.50	-4.0783588947E-01
9.60	-4.0808241251E-01
9.70	-4.0835444154E-01
9.80	-4.0866511482E-01
9.90	-4.0901607248E-01
10.00	-4.0937483372E-01
10.10	-4.0978196995E-01
10.20	-4.1025034944E-01
10.30	-4.1079142268E-01
10.40	-4.1139788444E-01
10.50	-4.1209660075E-01
10.60	-4.1290908958E-01
10.70	-4.1385103169E-01
10.80	-4.1492644812E-01
10.90	-4.1617199694E-01
11.00	-4.1762029392E-01
11.10	-4.1930952310E-01
11.20	-4.2127231285E-01
11.30	-4.2354659538E-01
11.40	-4.2617278149E-01
11.50	-4.2918902128E-01
11.60	-4.3255602849E-01
11.70	-4.3505533575E-01
11.80	4.4293244383E-01
# 1p 1/2
0.10	2.9236800123E-02
0.20	5.8121349467E-02
0.30	8.6176715738E-02
0.40	1.1312583055E-01
0.50	1.3869588545E-01
0.60	1.6269148007E-01
0.70	1.8498957762E-01
0.80	2.0552859016E-01
0.90	2.2430898837E-01
1.00	2.4137954713E-01
1.10	2.5681821648E-01
1.20	2.7071973661E-01
1.30	2.8320328159E-01
1.40	2.9438269498E-01
1.50	3.0437285841E-01
1.60	3.1329055653E-01
1.70	3.2125041679E-01
1.80	3.2834517739E-01
1.90	3.3467663664E-01
2.00	3.4033003653E-01
2.10	3.4539467063E-01
2.20	3.4991900050E-01
2.30	3.5398378424E-01
2.40	3.5763267265E-01
2.50	3.6091762779E-01
2.60	3.6388970317E-01
2.70	3.6657400283E-01
2.80	3.6902138414E-01
2.90	3.7125569063E-01
3.00	3.7327854711E-01
3.10	3.7512222318E-01
3.20	3.7682440959E-01
3.30	3.7839009290E-01
3.40	3.7984478370E-01
3.50	3.8119476693E-01
3.60	3.8246405597E-01
3.70	3.8366295069E-01
3.80	3.8479435856E-01
3.90	3.8585622435E-01
4.00	3.8685889099E-01
4.10	3.8780726347E-01
4.20	3.8871549161E-01
4.30	3.8959127025E-01
4.40	3.9042886924E-01
4.50	3.9123119936E-01
4.60	3.9199629931E-01
4.70	3.9273628647E-01
4.80	3.9344280492E-01
4.90	3.9412235351E-01
5.00	3.9477344050E-01
5.10	3.9539298752E-01
5.20	3.9598934771E-01
5.30	3.9655561494E-01
5.40	3.9710781762E-01
5.50	3.9762312451E-01
5.60	3.9812805689E-01
5.70	3.9861556716E-01
5.80	3.9907836456E-01
5.90	3.9951579955E-01
6.00	3.9992970576E-01
6.10	4.0031719658E-01
6.20	4.0069105063E-01
6.30	4.0103968668E-01
6.40	4.0139435922E-01
6.50	4.0174253831E-01
6.60	4.0208509957E-01
6.70	4.0241894856E-01
6.80	4.0273573742E-01
6.90	4.0303073153E-01
7.00	4.0331729905E-01
7.10	4.0358603320E-01
7.20	4.0381285668E-01
7.30	4.0401393703E-01
7.40	4.0419015763E-01
7.50	4.0433170665E-01
7.60	4.0451436968E-01
7.70	4.0468019775E-01
7.80	4.0482632227E-01
7.90	4.0496258131E-01
8.00	4.0516672311E-01
8.10	4.0536125821E-01
8.20	4.0556075593E-01
8.30	4.0575566139E-01
8.40	4.0584392059E-01
8.50	4.0591980468E-01
8.60	4.0598183914E-01
8.70	4.0602170718E-01
8.80	4.0601345323E-01
8.90	4.0598460118E-01
9.00	4.0592331904E-01
9.10	4.0583886416E-01
9.20	4.0574304392E-01
9.30	4.0562010161E-01
9.40	4.0546328446E-01
9.50	4.0526212294E-01
9.60	4.0498042867E-01
9.70	4.0463660211E-01
9.80	4.0420451568E-01
9.90	4.0368123227E-01
10.00	4.0313455615E-01
10.10	4.0248096684E-01
10.20	4.0169391395E-01
10.30	4.0074969675E-01
10.40	3.9966203948E-01
10.50	3.9837469998E-01
10.60	3.9684102988E-01
10.70	3.9502470200E-01
10.80	3.9291299616E-01
10.90	3.9042135024E-01
11.00	3.8746981907E-01
11.10	3.8396068029E-01
11.20	3.7980026882E-01
11.30	3.7487280110E-01
11.40	3.6904223603E-01
11.50	3.6215717876E-01
11.60	3.5422457286E-01
11.70	3.4815968489E-01
11.80	-3.2796106890E-01
