0.10	-1.6946249551E+02
0.20	-1.6929732816E+02
0.30	-1.6884891535E+02
0.40	-1.6813343535E+02
0.50	-1.6725804884E+02
0.60	-1.6625610127E+02
0.70	-1.6515222526E+02
0.80	-1.6400251711E+02
0.90	-1.6282668772E+02
1.00	-1.6163705999E+02
1.10	-1.6048918471E+02
1.20	-1.5937286146E+02
1.30	-1.5834412718E+02
1.40	-1.5741818065E+02
1.50	-1.5655705971E+02
1.60	-1.5581023628E+02
1.70	-1.5516276903E+02
1.80	-1.5460724564E+02
1.90	-1.5415575386E+02
2.00	-1.5378699045E+02
2.10	-1.5351373358E+02
2.20	-1.5328296370E+02
2.30	-1.5307360129E+02
2.40	-1.5291733787E+02
2.50	-1.5272752014E+02
2.60	-1.5250596005E+02
2.70	-1.5219867979E+02
2.80	-1.5178751650E+02
2.90	-1.5123831202E+02
3.00	-1.5044933874E+02
3.10	-1.4942669207E+02
3.20	-1.4817990359E+02
3.30	-1.4663608395E+02
3.40	-1.4485527323E+02
3.50	-1.4283860560E+02
3.60	-1.4065274203E+02
3.70	-1.3837333346E+02
3.80	-1.3605178329E+02
3.90	-1.3375296685E+02
4.00	-1.3157975871E+02
4.10	-1.2953086292E+02
4.20	-1.2766911995E+02
4.30	-1.2607349198E+02
4.40	-1.2463573737E+02
4.50	-1.2341269097E+02
4.60	-1.2236816214E+02
4.70	-1.2153559313E+02
4.80	-1.2079747806E+02
4.90	-1.2021506982E+02
5.00	-1.1978209302E+02
5.10	-1.1933616471E+02
5.20	-1.1907121723E+02
5.30	-1.1879264169E+02
5.40	-1.1866080101E+02
5.50	-1.1843017034E+02
5.60	-1.1835851479E+02
5.70	-1.1829476422E+02
5.80	-1.1823988624E+02
5.90	-1.1812458156E+02
6.00	-1.1817418832E+02
6.10	-1.1809870468E+02
6.20	-1.1815015856E+02
6.30	-1.1806173543E+02
6.40	-1.1813603351E+02
6.50	-1.1812183607E+02
6.60	-1.1819363679E+02
6.70	-1.1815227512E+02
6.80	-1.1824802831E+02
6.90	-1.1822387159E+02
7.00	-1.1829069169E+02
7.10	-1.1827667060E+02
7.20	-1.1837395108E+02
7.30	-1.1836216947E+02
7.40	-1.1842918857E+02
7.50	-1.1832328020E+02
7.60	-1.1847996254E+02
7.70	-1.1848626446E+02
7.80	-1.1853062694E+02
7.90	-1.1844756130E+02
8.00	-1.1860968016E+02
8.10	-1.1862597861E+02
8.20	-1.1859865359E+02
8.30	-1.1893103901E+02
8.40	-1.1866185390E+02
8.50	-1.1875933234E+02
8.60	-1.1877210620E+02
8.70	-1.1890381209E+02
8.80	-1.1881913257E+02
8.90	-1.1889777421E+02
9.00	-1.1887691838E+02
9.10	-1.1898724887E+02
9.20	-1.1892584903E+02
9.30	-1.1900521710E+02
9.40	-1.1902837330E+02
9.50	-1.1911450483E+02
9.60	-1.1909141753E+02
9.70	-1.1914716907E+02
9.80	-1.1916630218E+02
9.90	-1.1907980854E+02
10.00	-1.1922172468E+02
10.10	-1.1925216733E+02
10.20	-1.1928410263E+02
10.30	-1.1925343291E+02
10.40	-1.1932743687E+02
10.50	-1.1936973080E+02
10.60	-1.1939226842E+02
10.70	-1.1937230356E+02
10.80	-1.1945032940E+02
10.90	-1.1949818670E+02
11.00	-1.1955868439E+02
11.10	-1.1959577216E+02
11.20	-1.1964992698E+02
11.30	-1.1971460413E+02
11.40	-1.1979927138E+02
11.50	-1.1992183734E+02
11.60	1.7462355826E+02
11.70	-1.0672452180E+02
11.80	1.5465955554E+04
