# 1s 1/2
0.10	1.5539656762E-01
0.20	1.5704547796E-01
0.30	1.5973776606E-01
0.40	1.6342729628E-01
0.50	1.6801920493E-01
0.60	1.7341763580E-01
0.70	1.7948554863E-01
0.80	1.8606108657E-01
0.90	1.9295008655E-01
1.00	1.9995939537E-01
1.10	2.0687475921E-01
1.20	2.1348335946E-01
1.30	2.1957532471E-01
1.40	2.2499732819E-01
1.50	2.2962283513E-01
1.60	2.3337640617E-01
1.70	2.3622678919E-01
1.80	2.3819244195E-01
1.90	2.3933875985E-01
2.00	2.3974261503E-01
2.10	2.3950633164E-01
2.20	2.3875624124E-01
2.30	2.3757304363E-01
2.40	2.3607793729E-01
2.50	2.3436472296E-01
2.60	2.3248760571E-01
2.70	2.3051358022E-01
2.80	2.2850930710E-01
2.90	2.2649266745E-01
3.00	2.2450051712E-01
3.10	2.2256746782E-01
3.20	2.2070822779E-01
3.30	2.1893321273E-01
3.40	2.1723750535E-01
3.50	2.1562708179E-01
3.60	2.1409629517E-01
3.70	2.1265246271E-01
3.80	2.1129424670E-01
3.90	2.1000471462E-01
4.00	2.0878284746E-01
4.10	2.0762276479E-01
4.20	2.0653731992E-01
4.30	2.0551726838E-01
4.40	2.0454911528E-01
4.50	2.0362761206E-01
4.60	2.0274326916E-01
4.70	2.0191019715E-01
4.80	2.0111470139E-01
4.90	2.0036569622E-01
5.00	1.9965752880E-01
5.10	1.9899867942E-01
5.20	1.9837833890E-01
5.30	1.9780597649E-01
5.40	1.9727086565E-01
5.50	1.9677679572E-01
5.60	1.9632973391E-01
5.70	1.9592205522E-01
5.80	1.9554402678E-01
5.90	1.9519146205E-01
6.00	1.9487250128E-01
6.10	1.9459737228E-01
6.20	1.9437048121E-01
6.30	1.9417510563E-01
6.40	1.9399945566E-01
6.50	1.9385753142E-01
6.60	1.9373933085E-01
6.70	1.9364078332E-01
6.80	1.9357479536E-01
6.90	1.9353337433E-01
7.00	1.9350527301E-01
7.10	1.9349451124E-01
7.20	1.9348724417E-01
7.30	1.9348867881E-01
7.40	1.9348697439E-01
7.50	1.9347766138E-01
7.60	1.9346178503E-01
7.70	1.9343811537E-01
7.80	1.9340623377E-01
7.90	1.9336917236E-01
8.00	1.9331954888E-01
8.10	1.9326131724E-01
8.20	1.9319966467E-01
8.30	1.9314132836E-01
8.40	1.9310303893E-01
8.50	1.9308109476E-01
8.60	1.9307859004E-01
8.70	1.9308614244E-01
8.80	1.9307693207E-01
8.90	1.9293207916E-01
9.00	1.9251697140E-01
9.10	1.9157774547E-01
9.20	1.8978809135E-01
9.30	1.8665262100E-01
9.40	1.8129645619E-01
9.50	1.7207776586E-01
9.60	1.5776348086E-01
9.70	1.4004823952E-01
9.80	1.1760300036E-01
9.90	8.4009278881E-02
10.00	1.5848530635E-02
# 1p 3/2
0.10	2.0372818289E-02
0.20	4.0722848999E-02
0.30	6.1015047165E-02
0.40	8.1202784831E-02
0.50	1.0120074994E-01
0.60	1.2090842952E-01
0.70	1.4017670089E-01
0.80	1.5882621166E-01
0.90	1.7663424152E-01
1.00	1.9336693895E-01
1.10	2.0877854480E-01
1.20	2.2262210913E-01
1.30	2.3468651535E-01
1.40	2.4483162214E-01
1.50	2.5295761646E-01
1.60	2.5905962271E-01
1.70	2.6318659359E-01
1.80	2.6545463845E-01
1.90	2.6605515597E-01
2.00	2.6520041740E-01
2.10	2.6313134996E-01
2.20	2.6006140879E-01
2.30	2.5621244895E-01
2.40	2.5179914520E-01
2.50	2.4699417042E-01
2.60	2.4193590487E-01
2.70	2.3674539323E-01
2.80	2.3151377155E-01
2.90	2.2632270330E-01
3.00	2.2122939798E-01
3.10	2.1625891134E-01
3.20	2.1145111114E-01
3.30	2.0680680679E-01
3.40	2.0233358565E-01
3.50	1.9802747468E-01
3.60	1.9388430299E-01
3.70	1.8989070872E-01
3.80	1.8602842710E-01
3.90	1.8228102127E-01
4.00	1.7863019998E-01
4.10	1.7505870185E-01
4.20	1.7156315653E-01
4.30	1.6812449214E-01
4.40	1.6473223838E-01
4.50	1.6138205993E-01
4.60	1.5806698987E-01
4.70	1.5478505972E-01
4.80	1.5153512744E-01
4.90	1.4831394311E-01
5.00	1.4511256486E-01
5.10	1.4193515307E-01
5.20	1.3878414374E-01
5.30	1.3565849164E-01
5.40	1.3256198638E-01
5.50	1.2949426549E-01
5.60	1.2645940665E-01
5.70	1.2346394079E-01
5.80	1.2049908766E-01
5.90	1.1756937228E-01
6.00	1.1468376759E-01
6.10	1.1184118168E-01
6.20	1.0903804966E-01
6.30	1.0628617780E-01
6.40	1.0357912578E-01
6.50	1.0091621267E-01
6.60	9.8301404854E-02
6.70	9.5741403817E-02
6.80	9.3233344243E-02
6.90	9.0782405798E-02
7.00	8.8389171216E-02
7.10	8.6057949709E-02
7.20	8.3790958648E-02
7.30	8.1584871730E-02
7.40	7.9449950759E-02
7.50	7.7387222716E-02
7.60	7.5413162126E-02
7.70	7.3530602712E-02
7.80	7.1748061975E-02
7.90	7.0077244054E-02
8.00	6.8538190194E-02
8.10	6.7149454895E-02
8.20	6.5931591027E-02
8.30	6.4920908149E-02
8.40	6.4150055994E-02
8.50	6.3663511296E-02
8.60	6.3513781765E-02
8.70	6.3756750597E-02
8.80	6.4450222776E-02
8.90	6.5649692915E-02
9.00	6.7415985320E-02
9.10	6.9775928013E-02
9.20	7.2715969793E-02
9.30	7.6129102643E-02
9.40	7.9684547243E-02
9.50	8.2676681994E-02
9.60	8.4204906982E-02
9.70	8.3564747632E-02
9.80	7.8107124421E-02
9.90	6.0340623494E-02
10.00	3.4062845052E-03
# 1p 1/2
0.10	2.0372553217E-02
0.20	4.0720177154E-02
0.30	6.1012798338E-02
0.40	8.1203338875E-02
0.50	1.0120255796E-01
0.60	1.2091052883E-01
0.70	1.4017189798E-01
0.80	1.5881457021E-01
0.90	1.7660794075E-01
1.00	1.9332771076E-01
1.10	2.0872692526E-01
1.20	2.2255855516E-01
1.30	2.3461262967E-01
1.40	2.4473351182E-01
1.50	2.5284834269E-01
1.60	2.5893963179E-01
1.70	2.6305775268E-01
1.80	2.6533313748E-01
1.90	2.6594123558E-01
2.00	2.6509155657E-01
2.10	2.6303843062E-01
2.20	2.5999681072E-01
2.30	2.5618392341E-01
2.40	2.5180183328E-01
2.50	2.4701598189E-01
2.60	2.4197436667E-01
2.70	2.3679085571E-01
2.80	2.3157128068E-01
2.90	2.2638433898E-01
3.00	2.2128257564E-01
3.10	2.1632224135E-01
3.20	2.1151371906E-01
3.30	2.0686742220E-01
3.40	2.0239106645E-01
3.50	1.9808227155E-01
3.60	1.9394367760E-01
3.70	1.8994382889E-01
3.80	1.8607225598E-01
3.90	1.8231305565E-01
4.00	1.7865903801E-01
4.10	1.7509180443E-01
4.20	1.7160055962E-01
4.30	1.6815906235E-01
4.40	1.6477093007E-01
4.50	1.6142686102E-01
4.60	1.5810929525E-01
4.70	1.5482401870E-01
4.80	1.5155948741E-01
4.90	1.4832534225E-01
5.00	1.4511515862E-01
5.10	1.4193701366E-01
5.20	1.3878325461E-01
5.30	1.3566249647E-01
5.40	1.3257093582E-01
5.50	1.2951522810E-01
5.60	1.2648749761E-01
5.70	1.2349063799E-01
5.80	1.2053033724E-01
5.90	1.1760631840E-01
6.00	1.1471892507E-01
6.10	1.1187464068E-01
6.20	1.0907058985E-01
6.30	1.0630918142E-01
6.40	1.0358716510E-01
6.50	1.0090665835E-01
6.60	9.8269050471E-02
6.70	9.5672489350E-02
6.80	9.3116402129E-02
6.90	9.0602285549E-02
7.00	8.8136141264E-02
7.10	8.5708900623E-02
7.20	8.3319505825E-02
7.30	8.0967069456E-02
7.40	7.8645623200E-02
7.50	7.6352619935E-02
7.60	7.4080816391E-02
7.70	7.1825021145E-02
7.80	6.9568235725E-02
7.90	6.7303654076E-02
8.00	6.5016428554E-02
8.10	6.2679467378E-02
8.20	6.0260897604E-02
8.30	5.7729402679E-02
8.40	5.5034371467E-02
8.50	5.2110810840E-02
8.60	4.8878409567E-02
8.70	4.5232311196E-02
8.80	4.1033266293E-02
8.90	3.6096328117E-02
9.00	3.0190803379E-02
9.10	2.3014340909E-02
9.20	1.4192390024E-02
9.30	3.2801269546E-03
9.40	-1.0173708115E-02
9.50	-2.6493125244E-02
9.60	-4.6016828249E-02
9.70	-6.9593108875E-02
9.80	-9.6011057968E-02
9.90	-1.1587426728E-01
10.00	-6.4296451040E-02
# 1d 5/2
0.10	8.0930226356E-04
0.20	3.2325415935E-03
0.30	7.2553508466E-03
0.40	1.2852346343E-02
0.50	1.9978644167E-02
0.60	2.8571736011E-02
0.70	3.8537675174E-02
0.80	4.9745367527E-02
0.90	6.2028921128E-02
1.00	7.5184186743E-02
1.10	8.8973373189E-02
1.20	1.0312332077E-01
1.30	1.1734557696E-01
1.40	1.3135437993E-01
1.50	1.4490300773E-01
1.60	1.5774638669E-01
1.70	1.6971606440E-01
1.80	1.8068535272E-01
1.90	1.9058122413E-01
2.00	1.9939033261E-01
2.10	2.0713781656E-01
2.20	2.1388255159E-01
2.30	2.1970404318E-01
2.40	2.2467020617E-01
2.50	2.2886927315E-01
2.60	2.3241710785E-01
2.70	2.3539773542E-01
2.80	2.3789416803E-01
2.90	2.3997816736E-01
3.00	2.4171434717E-01
3.10	2.4316308259E-01
3.20	2.4434921103E-01
3.30	2.4533081424E-01
3.40	2.4614370098E-01
3.50	2.4682136480E-01
3.60	2.4737804867E-01
3.70	2.4782367936E-01
3.80	2.4818277236E-01
3.90	2.4847483984E-01
4.00	2.4869854599E-01
4.10	2.4886670135E-01
4.20	2.4899269911E-01
4.30	2.4907257096E-01
4.40	2.4910679879E-01
4.50	2.4910168748E-01
4.60	2.4905624982E-01
4.70	2.4897243068E-01
4.80	2.4885913791E-01
4.90	2.4870497822E-01
5.00	2.4850949887E-01
5.10	2.4827010418E-01
5.20	2.4799590563E-01
5.30	2.4768725305E-01
5.40	2.4735007153E-01
5.50	2.4698245968E-01
5.60	2.4657495048E-01
5.70	2.4613032067E-01
5.80	2.4565766217E-01
5.90	2.4517059396E-01
6.00	2.4466685681E-01
6.10	2.4413975456E-01
6.20	2.4359475519E-01
6.30	2.4302290409E-01
6.40	2.4244455453E-01
6.50	2.4185224371E-01
6.60	2.4125543727E-01
6.70	2.4066501857E-01
6.80	2.4008318482E-01
6.90	2.3952575635E-01
7.00	2.3900089495E-01
7.10	2.3853225041E-01
7.20	2.3811963033E-01
7.30	2.3778813823E-01
7.40	2.3755663020E-01
7.50	2.3745587472E-01
7.60	2.3752779836E-01
7.70	2.3780146340E-01
7.80	2.3834435092E-01
7.90	2.3921834900E-01
8.00	2.4049103578E-01
8.10	2.4225924658E-01
8.20	2.4463241949E-01
8.30	2.4773274560E-01
8.40	2.5170331469E-01
8.50	2.5673706632E-01
8.60	2.6300827978E-01
8.70	2.7072139799E-01
8.80	2.8006425386E-01
8.90	2.9118271434E-01
9.00	3.0409607215E-01
9.10	3.1863297691E-01
9.20	3.3427218192E-01
9.30	3.4993196746E-01
9.40	3.6357115755E-01
9.50	3.7153682061E-01
9.60	3.6730968386E-01
9.70	3.3851777596E-01
9.80	2.6131543674E-01
9.90	8.0123753387E-02
10.00	-3.0139730734E-01
# 2s 1/2
0.10	6.8891140720E-01
0.20	6.8578794338E-01
0.30	6.8047625715E-01
0.40	6.7281457597E-01
0.50	6.6260424336E-01
0.60	6.4960249343E-01
0.70	6.3356787536E-01
0.80	6.1427308711E-01
0.90	5.9155743681E-01
1.00	5.6532718429E-01
1.10	5.3561061144E-01
1.20	5.0259582965E-01
1.30	4.6662866882E-01
1.40	4.2816954750E-01
1.50	3.8779628093E-01
1.60	3.4618113926E-01
1.70	3.0404385462E-01
1.80	2.6206868133E-01
1.90	2.2088071111E-01
2.00	1.8100780580E-01
2.10	1.4282435246E-01
2.20	1.0664693175E-01
2.30	7.2668612893E-02
2.40	4.0992563390E-02
2.50	1.1639949845E-02
2.60	-1.5426416635E-02
2.70	-4.0291586638E-02
2.80	-6.3071725796E-02
2.90	-8.3909056207E-02
3.00	-1.0295139504E-01
3.10	-1.2036228680E-01
3.20	-1.3628767180E-01
3.30	-1.5088824673E-01
3.40	-1.6430758582E-01
3.50	-1.7666390852E-01
3.60	-1.8809321975E-01
3.70	-1.9872325407E-01
3.80	-2.0865372275E-01
3.90	-2.1796768492E-01
4.00	-2.2676159857E-01
4.10	-2.3511051091E-01
4.20	-2.4305543555E-01
4.30	-2.5066145618E-01
4.40	-2.5798542198E-01
4.50	-2.6504441210E-01
4.60	-2.7188338729E-01
4.70	-2.7852174844E-01
4.80	-2.8497579838E-01
4.90	-2.9126525103E-01
5.00	-2.9741920975E-01
5.10	-3.0343019388E-01
5.20	-3.0930727397E-01
5.30	-3.1505155162E-01
5.40	-3.2065386769E-01
5.50	-3.2612839802E-01
5.60	-3.3151093515E-01
5.70	-3.3677893261E-01
5.80	-3.4192809759E-01
5.90	-3.4695166548E-01
6.00	-3.5185621285E-01
6.10	-3.5663682872E-01
6.20	-3.6130456509E-01
6.30	-3.6586232651E-01
6.40	-3.7030665551E-01
6.50	-3.7462462561E-01
6.60	-3.7880611473E-01
6.70	-3.8284738250E-01
6.80	-3.8674373841E-01
6.90	-3.9048380306E-01
7.00	-3.9406127939E-01
7.10	-3.9743572472E-01
7.20	-4.0062072747E-01
7.30	-4.0357019271E-01
7.40	-4.0624324664E-01
7.50	-4.0860733023E-01
7.60	-4.1060414049E-01
7.70	-4.1218538526E-01
7.80	-4.1325222859E-01
7.90	-4.1368227532E-01
8.00	-4.1335419028E-01
8.10	-4.1209624222E-01
8.20	-4.0970036877E-01
8.30	-4.0589207659E-01
8.40	-4.0033810983E-01
8.50	-3.9255749761E-01
8.60	-3.8201198890E-01
8.70	-3.6795018338E-01
8.80	-3.4940346458E-01
8.90	-3.2520214509E-01
9.00	-2.9387550853E-01
9.10	-2.5355270451E-01
9.20	-2.0188724882E-01
9.30	-1.3589642196E-01
9.40	-5.2036420421E-02
9.50	5.2980771718E-02
9.60	1.8088643726E-01
9.70	3.3403581971E-01
9.80	5.0978533862E-01
9.90	6.6780565826E-01
10.00	4.7193053589E-01
# 1d 3/2
0.10	8.0940853960E-04
0.20	3.2335737428E-03
0.30	7.2561483345E-03
0.40	1.2852968593E-02
0.50	1.9979557529E-02
0.60	2.8572635256E-02
0.70	3.8537063119E-02
0.80	4.9743567962E-02
0.90	6.2025434301E-02
1.00	7.5177372079E-02
1.10	8.8962825689E-02
1.20	1.0310967553E-01
1.30	1.1733259949E-01
1.40	1.3134694705E-01
1.50	1.4489339462E-01
1.60	1.5774662100E-01
1.70	1.6971948200E-01
1.80	1.8070505432E-01
1.90	1.9061712744E-01
2.00	1.9944234065E-01
2.10	2.0718941482E-01
2.20	2.1391970186E-01
2.30	2.1971560093E-01
2.40	2.2466428210E-01
2.50	2.2887374224E-01
2.60	2.3242438232E-01
2.70	2.3541295695E-01
2.80	2.3791118048E-01
2.90	2.3999937156E-01
3.00	2.4173701092E-01
3.10	2.4316863010E-01
3.20	2.4437059272E-01
3.30	2.4536527614E-01
3.40	2.4618265174E-01
3.50	2.4684706149E-01
3.60	2.4738661977E-01
3.70	2.4783374205E-01
3.80	2.4819202507E-01
3.90	2.4847354122E-01
4.00	2.4869600586E-01
4.10	2.4886089566E-01
4.20	2.4895719465E-01
4.30	2.4900845394E-01
4.40	2.4901518825E-01
4.50	2.4898258326E-01
4.60	2.4891553058E-01
4.70	2.4880509299E-01
4.80	2.4864843406E-01
4.90	2.4845545201E-01
5.00	2.4822674957E-01
5.10	2.4796891180E-01
5.20	2.4767435550E-01
5.30	2.4734236579E-01
5.40	2.4697930094E-01
5.50	2.4658186696E-01
5.60	2.4614349587E-01
5.70	2.4567886983E-01
5.80	2.4518946339E-01
5.90	2.4466436921E-01
6.00	2.4410018856E-01
6.10	2.4351096911E-01
6.20	2.4288633895E-01
6.30	2.4224351735E-01
6.40	2.4156790992E-01
6.50	2.4088001215E-01
6.60	2.4018101074E-01
6.70	2.3946255518E-01
6.80	2.3872703056E-01
6.90	2.3796668082E-01
7.00	2.3718381700E-01
7.10	2.3638137347E-01
7.20	2.3556028086E-01
7.30	2.3472772959E-01
7.40	2.3390003879E-01
7.50	2.3306833655E-01
7.60	2.3222249641E-01
7.70	2.3136809430E-01
7.80	2.3049475878E-01
7.90	2.2961502883E-01
8.00	2.2872957983E-01
8.10	2.2782651951E-01
8.20	2.2688951700E-01
8.30	2.2590932727E-01
8.40	2.2485157823E-01
8.50	2.2366694409E-01
8.60	2.2227164125E-01
8.70	2.2054882785E-01
8.80	2.1833295349E-01
8.90	2.1533176143E-01
9.00	2.1112744472E-01
9.10	2.0513529996E-01
9.20	1.9650921449E-01
9.30	1.8402973471E-01
9.40	1.6593552997E-01
9.50	1.3980478725E-01
9.60	1.0330318348E-01
9.70	5.5742142996E-02
9.80	-2.4084607992E-03
9.90	-5.9202064059E-02
10.00	-1.3269204846E-02
