0.10	1.4603554896E+01
0.20	1.3922184416E+01
0.30	1.3469465780E+01
0.40	1.2596527630E+01
0.50	1.1517779609E+01
0.60	1.0289096825E+01
0.70	8.9538661599E+00
0.80	7.5899145023E+00
0.90	6.2288753139E+00
1.00	4.9423150563E+00
1.10	3.8230340708E+00
1.20	2.9244883589E+00
1.30	2.2523672151E+00
1.40	1.8517295387E+00
1.50	1.7746303151E+00
1.60	1.9893589324E+00
1.70	2.4711012419E+00
1.80	3.1919995389E+00
1.90	4.0591383064E+00
2.00	5.0458892427E+00
2.10	6.1087654685E+00
2.20	7.1349983237E+00
2.30	8.2096777012E+00
2.40	9.1773158690E+00
2.50	1.0010243807E+01
2.60	1.0787758221E+01
2.70	1.1497943873E+01
2.80	1.2086170817E+01
2.90	1.2664095054E+01
3.00	1.3273799110E+01
3.10	1.3937296350E+01
3.20	1.4721081648E+01
3.30	1.5749942579E+01
3.40	1.7095008658E+01
3.50	1.8883049668E+01
3.60	2.1139381657E+01
3.70	2.3851473178E+01
3.80	2.7053275560E+01
3.90	3.0698863519E+01
4.00	3.4583966359E+01
4.10	3.8581470129E+01
4.20	4.2533975978E+01
4.30	4.6295675042E+01
4.40	4.9688493143E+01
4.50	5.2728194108E+01
4.60	5.5354703383E+01
4.70	5.7526550996E+01
4.80	5.9369858895E+01
4.90	6.0865914931E+01
5.00	6.2022778875E+01
5.10	6.2962962414E+01
5.20	6.3710974906E+01
5.30	6.4259023024E+01
5.40	6.4742401207E+01
5.50	6.5136378197E+01
5.60	6.5357006428E+01
5.70	6.5545981985E+01
5.80	6.5673592097E+01
5.90	6.5829971188E+01
6.00	6.5912298286E+01
6.10	6.5998916374E+01
6.20	6.6040096998E+01
6.30	6.6044407932E+01
6.40	6.6071580273E+01
6.50	6.6064015231E+01
6.60	6.6066422365E+01
6.70	6.6083917253E+01
6.80	6.6065645180E+01
6.90	6.6066395643E+01
7.00	6.6024586829E+01
7.10	6.6067821072E+01
7.20	6.6021264902E+01
7.30	6.5993436931E+01
7.40	6.5992867009E+01
7.50	6.5951163130E+01
7.60	6.5982208123E+01
7.70	6.5900514771E+01
7.80	6.5867279828E+01
7.90	6.5827381121E+01
8.00	6.5760625523E+01
8.10	6.5679086840E+01
8.20	6.5547710330E+01
8.30	6.5396047954E+01
8.40	6.5018966427E+01
8.50	6.4694131129E+01
8.60	6.4026391828E+01
8.70	6.3086355276E+01
8.80	6.1707233607E+01
8.90	5.9788754758E+01
9.00	5.6809320199E+01
9.10	5.2405477888E+01
9.20	4.5587742077E+01
9.30	3.5035204571E+01
9.40	1.8941757160E+01
9.50	-2.7614634795E+00
9.60	-2.6057280895E+01
9.70	-6.6085004116E+01
9.80	-1.6626810167E+02
9.90	-4.9119672941E+02
10.00	-3.1872108920E+03
