0.10	1.4857396559E+01
0.20	1.5336650493E+01
0.30	1.5093934653E+01
0.40	1.4915076043E+01
0.50	1.4784924019E+01
0.60	1.4674916573E+01
0.70	1.4623973825E+01
0.80	1.4639667881E+01
0.90	1.4731312847E+01
1.00	1.4888530979E+01
1.10	1.5100983066E+01
1.20	1.5350388372E+01
1.30	1.5611750203E+01
1.40	1.5859137251E+01
1.50	1.6068871100E+01
1.60	1.6218015123E+01
1.70	1.6283036742E+01
1.80	1.6263844930E+01
1.90	1.6149776244E+01
2.00	1.5941770168E+01
2.10	1.5674108974E+01
2.20	1.5346512765E+01
2.30	1.5042527186E+01
2.40	1.4777053216E+01
2.50	1.4645945681E+01
2.60	1.4696131056E+01
2.70	1.4995820438E+01
2.80	1.5616563711E+01
2.90	1.6589440541E+01
3.00	1.7924638350E+01
3.10	1.9611428134E+01
3.20	2.1628004836E+01
3.30	2.3892788221E+01
3.40	2.6334146147E+01
3.50	2.8864032319E+01
3.60	3.1404860747E+01
3.70	3.3890023727E+01
3.80	3.6254364167E+01
3.90	3.8438521189E+01
4.00	4.0433803852E+01
4.10	4.2228407729E+01
4.20	4.3813620163E+01
4.30	4.5190768017E+01
4.40	4.6373568076E+01
4.50	4.7393295512E+01
4.60	4.8264253541E+01
4.70	4.8995716962E+01
4.80	4.9605035926E+01
4.90	5.0108177905E+01
5.00	5.0524298730E+01
5.10	5.0885655601E+01
5.20	5.1184930742E+01
5.30	5.1421537982E+01
5.40	5.1616998425E+01
5.50	5.1763067817E+01
5.60	5.1901861298E+01
5.70	5.2020894180E+01
5.80	5.2113439243E+01
5.90	5.2182648114E+01
6.00	5.2236345747E+01
6.10	5.2275859729E+01
6.20	5.2326130114E+01
6.30	5.2368654123E+01
6.40	5.2394209780E+01
6.50	5.2410308854E+01
6.60	5.2418767688E+01
6.70	5.2435055721E+01
6.80	5.2456639582E+01
6.90	5.2466149676E+01
7.00	5.2469787652E+01
7.10	5.2466388793E+01
7.20	5.2464020180E+01
7.30	5.2467318007E+01
7.40	5.2469695935E+01
7.50	5.2458468388E+01
7.60	5.2441169195E+01
7.70	5.2409848762E+01
7.80	5.2375057559E+01
7.90	5.2332192499E+01
8.00	5.2260410219E+01
8.10	5.2155193876E+01
8.20	5.1997139483E+01
8.30	5.1771672127E+01
8.40	5.1462820910E+01
8.50	5.1019460476E+01
8.60	5.0374958842E+01
8.70	4.9442466151E+01
8.80	4.8105274401E+01
8.90	4.6181093259E+01
9.00	4.3427236812E+01
9.10	3.9446678381E+01
9.20	3.3713160844E+01
9.30	2.5455552940E+01
9.40	1.3558142844E+01
9.50	-3.6024102824E+00
9.60	-2.8459321064E+01
9.70	-6.5045559802E+01
9.80	-1.2479691432E+02
9.90	-2.5067531054E+02
10.00	-4.4791843973E+02
10.10	-6.4267053651E+02
10.20	-9.4877671089E+02
10.30	-9.9761852313E+02
