# 1s 1/2
0.10	7.0487499847E-01
0.20	6.9829351375E-01
0.30	6.8776063721E-01
0.40	6.7382950236E-01
0.50	6.5717421688E-01
0.60	6.3850013393E-01
0.70	6.1847937612E-01
0.80	5.9770935369E-01
0.90	5.7668874923E-01
1.00	5.5581516894E-01
1.10	5.3538888483E-01
1.20	5.1562737263E-01
1.30	4.9667873091E-01
1.40	4.7863552693E-01
1.50	4.6154881658E-01
1.60	4.4543858820E-01
1.70	4.3030040996E-01
1.80	4.1611231125E-01
1.90	4.0284008233E-01
2.00	3.9044133922E-01
2.10	3.7886761427E-01
2.20	3.6806847427E-01
2.30	3.5798619960E-01
2.40	3.4856765268E-01
2.50	3.3975575434E-01
2.60	3.3149630929E-01
2.70	3.2373709584E-01
2.80	3.1642372989E-01
2.90	3.0951077437E-01
3.00	3.0295269975E-01
3.10	2.9670757541E-01
3.20	2.9073609276E-01
3.30	2.8500472110E-01
3.40	2.7947946357E-01
3.50	2.7413445298E-01
3.60	2.6894590149E-01
3.70	2.6389318644E-01
3.80	2.5895797534E-01
3.90	2.5412548689E-01
4.00	2.4938247560E-01
4.10	2.4472027226E-01
4.20	2.4013136124E-01
4.30	2.3560823939E-01
4.40	2.3114701920E-01
4.50	2.2674146564E-01
4.60	2.2239184317E-01
4.70	2.1809570776E-01
4.80	2.1384964380E-01
4.90	2.0965498447E-01
5.00	2.0551041947E-01
5.10	2.0141586859E-01
5.20	1.9737199948E-01
5.30	1.9337938680E-01
5.40	1.8943700943E-01
5.50	1.8554629111E-01
5.60	1.8170600011E-01
5.70	1.7791730871E-01
5.80	1.7417861370E-01
5.90	1.7049013109E-01
6.00	1.6685226372E-01
6.10	1.6326321837E-01
6.20	1.5972320751E-01
6.30	1.5622841840E-01
6.40	1.5277647823E-01
6.50	1.4936641638E-01
6.60	1.4599449525E-01
6.70	1.4265638154E-01
6.80	1.3934705257E-01
6.90	1.3605890252E-01
7.00	1.3278468386E-01
7.10	1.2951371179E-01
7.20	1.2623354812E-01
7.30	1.2292984252E-01
7.40	1.1958409995E-01
7.50	1.1617379604E-01
7.60	1.1267171052E-01
7.70	1.0904329021E-01
7.80	1.0524713062E-01
7.90	1.0123251955E-01
8.00	9.6935548415E-02
8.10	9.2277995568E-02
8.20	8.7163117134E-02
8.30	8.1472483431E-02
8.40	7.5057955135E-02
8.50	6.7738017199E-02
8.60	5.9288846719E-02
8.70	4.9436868927E-02
8.80	3.7849160520E-02
8.90	2.4126317244E-02
9.00	7.8002455223E-03
9.10	-1.1661742966E-02
9.20	-3.4823405788E-02
9.30	-6.2219144547E-02
9.40	-9.4207185062E-02
9.50	-1.3069739549E-01
9.60	-1.7063955712E-01
9.70	-2.1113640454E-01
9.80	-2.4602856017E-01
9.90	-2.6296063170E-01
10.00	-2.3648230169E-01
10.10	-1.3385220695E-01
10.20	5.4804325997E-02
10.30	2.9848850505E-01
# 1p 3/2
0.10	3.2405853516E-02
0.20	6.4253569856E-02
0.30	9.4838760151E-02
0.40	1.2375999126E-01
0.50	1.5068203230E-01
0.60	1.7541178680E-01
0.70	1.9788119712E-01
0.80	2.1811939021E-01
0.90	2.3622871248E-01
1.00	2.5235426006E-01
1.10	2.6666702740E-01
1.20	2.7934488479E-01
1.30	2.9056267931E-01
1.40	3.0048628077E-01
1.50	3.0926758401E-01
1.60	3.1704291455E-01
1.70	3.2393655954E-01
1.80	3.3005691241E-01
1.90	3.3550099298E-01
2.00	3.4035149140E-01
2.10	3.4468334604E-01
2.20	3.4856163147E-01
2.30	3.5204390219E-01
2.40	3.5518116822E-01
2.50	3.5801752519E-01
2.60	3.6059034151E-01
2.70	3.6293325327E-01
2.80	3.6507784840E-01
2.90	3.6704908382E-01
3.00	3.6886956293E-01
3.10	3.7055877574E-01
3.20	3.7213470490E-01
3.30	3.7361101253E-01
3.40	3.7500102215E-01
3.50	3.7631587161E-01
3.60	3.7756393943E-01
3.70	3.7875337919E-01
3.80	3.7989103681E-01
3.90	3.8098051288E-01
4.00	3.8202781162E-01
4.10	3.8303620822E-01
4.20	3.8400786133E-01
4.30	3.8494588891E-01
4.40	3.8585262302E-01
4.50	3.8673015652E-01
4.60	3.8757885304E-01
4.70	3.8840123869E-01
4.80	3.8919838730E-01
4.90	3.8997116523E-01
5.00	3.9072045793E-01
5.10	3.9144764350E-01
5.20	3.9215416805E-01
5.30	3.9284050779E-01
5.40	3.9350846253E-01
5.50	3.9415826159E-01
5.60	3.9479319837E-01
5.70	3.9541466775E-01
5.80	3.9602474674E-01
5.90	3.9662607791E-01
6.00	3.9722102640E-01
6.10	3.9781252820E-01
6.20	3.9840513727E-01
6.30	3.9900338721E-01
6.40	3.9961127709E-01
6.50	4.0023453815E-01
6.60	4.0088030899E-01
6.70	4.0155673139E-01
6.80	4.0227255836E-01
6.90	4.0303958561E-01
7.00	4.0387071204E-01
7.10	4.0478175401E-01
7.20	4.0579066625E-01
7.30	4.0691798072E-01
7.40	4.0818881688E-01
7.50	4.0963258925E-01
7.60	4.1128320190E-01
7.70	4.1317908695E-01
7.80	4.1536469523E-01
7.90	4.1789012558E-01
8.00	4.2081275266E-01
8.10	4.2419487601E-01
8.20	4.2810267565E-01
8.30	4.3260408591E-01
8.40	4.3776462878E-01
8.50	4.4363890338E-01
8.60	4.5025727919E-01
8.70	4.5760634922E-01
8.80	4.6559632099E-01
8.90	4.7401221352E-01
9.00	4.8244175589E-01
9.10	4.9016091670E-01
9.20	4.9597199985E-01
9.30	4.9796255445E-01
9.40	4.9318006902E-01
9.50	4.7721638411E-01
9.60	4.4373579150E-01
9.70	3.8400461463E-01
9.80	2.8634760940E-01
9.90	1.3507788874E-01
10.00	-8.1614625906E-02
10.10	-3.2073659568E-01
10.20	-4.8022681766E-01
10.30	-3.7442978756E-01
# 1p 1/2
0.10	3.2418482620E-02
0.20	6.4257735282E-02
0.30	9.4849979836E-02
0.40	1.2377722191E-01
0.50	1.5070467925E-01
0.60	1.7543939234E-01
0.70	1.9791228464E-01
0.80	2.1815450984E-01
0.90	2.3626703162E-01
1.00	2.5239677379E-01
1.10	2.6671357472E-01
1.20	2.7939451329E-01
1.30	2.9061462122E-01
1.40	3.0053972531E-01
1.50	3.0932195945E-01
1.60	3.1709930095E-01
1.70	3.2399384143E-01
1.80	3.3011383544E-01
1.90	3.3555608818E-01
2.00	3.4040747872E-01
2.10	3.4473978700E-01
2.20	3.4861900299E-01
2.30	3.5210107609E-01
2.40	3.5523684626E-01
2.50	3.5806834942E-01
2.60	3.6063750892E-01
2.70	3.6297812382E-01
2.80	3.6511960366E-01
2.90	3.6708706824E-01
3.00	3.6890397970E-01
3.10	3.7059015218E-01
3.20	3.7216115858E-01
3.30	3.7363372639E-01
3.40	3.7501966175E-01
3.50	3.7632833172E-01
3.60	3.7757004460E-01
3.70	3.7875072250E-01
3.80	3.7987680036E-01
3.90	3.8095656178E-01
4.00	3.8199209430E-01
4.10	3.8298660733E-01
4.20	3.8394378939E-01
4.30	3.8486619510E-01
4.40	3.8575437416E-01
4.50	3.8661078300E-01
4.60	3.8743649605E-01
4.70	3.8823093215E-01
4.80	3.8899568365E-01
4.90	3.8973042649E-01
5.00	3.9043636772E-01
5.10	3.9111275808E-01
5.20	3.9175833992E-01
5.30	3.9237375886E-01
5.40	3.9295773704E-01
5.50	3.9351128583E-01
5.60	3.9402981143E-01
5.70	3.9451228334E-01
5.80	3.9495645325E-01
5.90	3.9535903543E-01
6.00	3.9571625878E-01
6.10	3.9602475343E-01
6.20	3.9627670946E-01
6.30	3.9646606804E-01
6.40	3.9658686522E-01
6.50	3.9662883351E-01
6.60	3.9658003743E-01
6.70	3.9642609427E-01
6.80	3.9615136769E-01
6.90	3.9573513423E-01
