# 1s 1/2
0.10	2.7334251912E-02
0.20	5.4581908123E-02
0.30	8.1688909722E-02
0.40	1.0859096521E-01
0.50	1.3521851755E-01
0.60	1.6150056233E-01
0.70	1.8736579737E-01
0.80	2.1274396487E-01
0.90	2.3756493840E-01
1.00	2.6176072817E-01
1.10	2.8526549083E-01
1.20	3.0801706398E-01
1.30	3.2995736417E-01
1.40	3.5103337151E-01
1.50	3.7119711093E-01
1.60	3.9040712054E-01
1.70	4.0862674036E-01
1.80	4.2582511477E-01
1.90	4.4197628938E-01
2.00	4.5705884252E-01
2.10	4.7105254647E-01
2.20	4.8394176267E-01
2.30	4.9571134611E-01
2.40	5.0634643191E-01
2.50	5.1583010088E-01
2.60	5.2414412621E-01
2.70	5.3126943316E-01
2.80	5.3718306559E-01
2.90	5.4185939030E-01
3.00	5.4527134203E-01
3.10	5.4739032352E-01
3.20	5.4818618123E-01
3.30	5.4763016743E-01
3.40	5.4569612619E-01
3.50	5.4236459881E-01
3.60	5.3762323355E-01
3.70	5.3146988669E-01
3.80	5.2391574240E-01
3.90	5.1498727849E-01
4.00	5.0472716892E-01
4.10	4.9319584003E-01
4.20	4.8047268496E-01
4.30	4.6665640732E-01
4.40	4.5186286438E-01
4.50	4.3621852904E-01
4.60	4.1986497434E-01
4.70	4.0295022762E-01
4.80	3.8562497143E-01
4.90	3.6804078130E-01
5.00	3.5034158227E-01
5.10	3.3267156500E-01
5.20	3.1515370465E-01
5.30	2.9790671014E-01
5.40	2.8102881808E-01
5.50	2.6460847646E-01
5.60	2.4871607316E-01
5.70	2.3340675167E-01
5.80	2.1872276825E-01
5.90	2.0469396405E-01
6.00	1.9133765582E-01
6.10	1.7866260560E-01
6.20	1.6666791231E-01
6.30	1.5534570971E-01
6.40	1.4468305154E-01
6.50	1.3466044256E-01
6.60	1.2525742291E-01
6.70	1.1644832171E-01
6.80	1.0820918335E-01
6.90	1.0051063256E-01
7.00	9.3326450613E-02
7.10	8.6627790701E-02
7.20	8.0387466657E-02
7.30	7.4578441415E-02
7.40	6.9173831866E-02
7.50	6.4149619741E-02
7.60	5.9479877352E-02
7.70	5.5142896234E-02
7.80	5.1115250432E-02
7.90	4.7376871482E-02
8.00	4.3907607395E-02
8.10	4.0689058757E-02
8.20	3.7704099779E-02
8.30	3.4935665460E-02
8.40	3.2369297601E-02
8.50	2.9989705401E-02
8.60	2.7784262287E-02
8.70	2.5739995898E-02
8.80	2.3845604809E-02
8.90	2.2090278208E-02
9.00	2.0463742221E-02
9.10	1.8957027844E-02
9.20	1.7560960718E-02
9.30	1.6267909948E-02
9.40	1.5069967968E-02
9.50	1.3960504990E-02
9.60	1.2932861773E-02
9.70	1.1981083516E-02
9.80	1.1099654909E-02
9.90	1.0283333818E-02
10.00	9.5275166110E-03
10.10	8.8275851656E-03
10.20	8.1796312552E-03
10.30	7.5796626289E-03
10.40	7.0242882161E-03
10.50	6.5101759205E-03
10.60	6.0343080488E-03
10.70	5.5939210191E-03
10.80	5.1863292647E-03
10.90	4.8092573264E-03
11.00	4.4603449771E-03
11.10	4.1376194503E-03
11.20	3.8390922709E-03
11.30	3.5630324411E-03
11.40	3.3077731456E-03
11.50	3.0717667962E-03
11.60	2.8536152029E-03
11.70	2.6519458919E-03
11.80	2.4655732023E-03
11.90	2.2932921632E-03
12.00	2.1340395417E-03
12.10	1.9867655450E-03
12.20	1.8505064582E-03
12.30	1.7243361657E-03
12.40	1.6073408549E-03
12.50	1.4986743612E-03
12.60	1.3974536806E-03
12.70	1.3028536546E-03
12.80	1.2139943063E-03
12.90	1.1300082598E-03
13.00	1.0499662648E-03
13.10	9.7290374542E-04
13.20	8.9779892274E-04
13.30	8.2354103584E-04
13.40	7.4896004867E-04
13.50	6.7279243826E-04
13.60	5.9374878330E-04
13.70	5.1051761201E-04
13.80	4.2190257344E-04
13.90	3.2696435531E-04
14.00	2.2529274949E-04
14.10	1.1739489264E-04
14.20	5.2780129927E-06
# 1p 3/2
0.10	8.5827977960E-04
0.20	3.4307104469E-03
0.30	7.6988326295E-03
0.40	1.3639379384E-02
0.50	2.1217399539E-02
0.60	3.0387824093E-02
0.70	4.1095567385E-02
0.80	5.3276213793E-02
0.90	6.6855932938E-02
1.00	8.1752109089E-02
1.10	9.7874053830E-02
1.20	1.1512410090E-01
1.30	1.3339790242E-01
1.40	1.5258599827E-01
1.50	1.7257460974E-01
1.60	1.9324679219E-01
1.70	2.1448276364E-01
1.80	2.3616151608E-01
1.90	2.5816012935E-01
2.00	2.8035566437E-01
2.10	3.0262481897E-01
2.20	3.2484342769E-01
2.30	3.4688668100E-01
2.40	3.6862852431E-01
2.50	3.8994372903E-01
2.60	4.1070375384E-01
2.70	4.3077909487E-01
2.80	4.5003930461E-01
2.90	4.6835122776E-01
3.00	4.8558132858E-01
3.10	5.0159357247E-01
3.20	5.1625643996E-01
3.30	5.2943802037E-01
3.40	5.4101546648E-01
