# 1s 1/2
0.10	2.3880166904E-01
0.20	2.3569845278E-01
0.30	2.2964509124E-01
0.40	2.2109386039E-01
0.50	2.0999489969E-01
0.60	1.9630034879E-01
0.70	1.8000024017E-01
0.80	1.6114572432E-01
0.90	1.3987130632E-01
1.00	1.1641162201E-01
1.10	9.1107777192E-02
1.20	6.4399199991E-02
1.30	3.6799948500E-02
1.40	8.8621181911E-03
1.50	-1.8867096143E-02
1.60	-4.5886861343E-02
1.70	-7.1775437120E-02
1.80	-9.6209646436E-02
1.90	-1.1897045339E-01
2.00	-1.3993693190E-01
2.10	-1.5907247678E-01
2.20	-1.7640732690E-01
2.30	-1.9202052516E-01
2.40	-2.0602366431E-01
2.50	-2.1854738285E-01
2.60	-2.2973092866E-01
2.70	-2.3971454000E-01
2.80	-2.4863435031E-01
2.90	-2.5661912895E-01
3.00	-2.6378837567E-01
3.10	-2.7025147014E-01
3.20	-2.7610733169E-01
3.30	-2.8144466338E-01
3.40	-2.8634216151E-01
3.50	-2.9086903440E-01
3.60	-2.9508547520E-01
3.70	-2.9904331749E-01
3.80	-3.0278658048E-01
3.90	-3.0635219927E-01
4.00	-3.0977077278E-01
4.10	-3.1306741149E-01
4.20	-3.1626239711E-01
4.30	-3.1937197576E-01
4.40	-3.2240910409E-01
4.50	-3.2538400269E-01
4.60	-3.2830468407E-01
4.70	-3.3117751602E-01
4.80	-3.3400733848E-01
4.90	-3.3679824732E-01
5.00	-3.3955314822E-01
5.10	-3.4227458232E-01
5.20	-3.4496438964E-01
5.30	-3.4762390537E-01
5.40	-3.5025426354E-01
5.50	-3.5285516686E-01
5.60	-3.5542766202E-01
5.70	-3.5797222481E-01
5.80	-3.6048878785E-01
5.90	-3.6297744051E-01
6.00	-3.6543689818E-01
6.10	-3.6786666853E-01
6.20	-3.7026520340E-01
6.30	-3.7262998524E-01
6.40	-3.7495861233E-01
6.50	-3.7724824999E-01
6.60	-3.7949471524E-01
6.70	-3.8169205812E-01
6.80	-3.8383406216E-01
6.90	-3.8591129053E-01
7.00	-3.8791243143E-01
7.10	-3.8983072110E-01
7.20	-3.9163489500E-01
7.30	-3.9330806490E-01
7.40	-3.9482057964E-01
7.50	-3.9613134847E-01
7.60	-3.9718956845E-01
7.70	-3.9793040754E-01
7.80	-3.9827021901E-01
7.90	-3.9810086600E-01
8.00	-3.9728244740E-01
8.10	-3.9563299972E-01
8.20	-3.9291542104E-01
8.30	-3.8881902776E-01
8.40	-3.8293511181E-01
8.50	-3.7472289791E-01
8.60	-3.6346287998E-01
8.70	-3.4819232662E-01
8.80	-3.2762008709E-01
8.90	-3.0006432369E-01
9.00	-2.6419363573E-01
9.10	-2.3292216299E-01
9.20	1.2520629365E-01
# 1p 3/2
0.10	2.2188785304E-02
0.20	4.4335190740E-02
0.30	6.6415123281E-02
0.40	8.8345451630E-02
0.50	1.1001520226E-01
0.60	1.3126505509E-01
0.70	1.5188317174E-01
0.80	1.7160756031E-01
0.90	1.9013690802E-01
1.00	2.0715053540E-01
1.10	2.2233631852E-01
1.20	2.3542301309E-01
1.30	2.4621129658E-01
1.40	2.5459739449E-01
1.50	2.6058399705E-01
1.60	2.6427690028E-01
1.70	2.6586877781E-01
1.80	2.6561454857E-01
1.90	2.6380397342E-01
2.00	2.6073594663E-01
2.10	2.5669789784E-01
2.20	2.5195136816E-01
2.30	2.4672370033E-01
2.40	2.4120481220E-01
2.50	2.3554741408E-01
2.60	2.2986979386E-01
2.70	2.2425968845E-01
2.80	2.1877875895E-01
2.90	2.1346699538E-01
3.00	2.0834686904E-01
3.10	2.0342695040E-01
3.20	1.9870517786E-01
3.30	1.9417170715E-01
3.40	1.8981126790E-01
3.50	1.8560526392E-01
3.60	1.8153356545E-01
3.70	1.7757607036E-01
3.80	1.7371385668E-01
3.90	1.6993004975E-01
4.00	1.6621030061E-01
4.10	1.6254305659E-01
4.20	1.5891951787E-01
4.30	1.5533338687E-01
4.40	1.5178036220E-01
4.50	1.4825829044E-01
4.60	1.4476629367E-01
4.70	1.4130459212E-01
4.80	1.3787431075E-01
4.90	1.3447698750E-01
5.00	1.3111459851E-01
5.10	1.2778937401E-01
5.20	1.2450367383E-01
5.30	1.2125977202E-01
5.40	1.1805987097E-01
5.50	1.1490623289E-01
5.60	1.1180067203E-01
5.70	1.0874506563E-01
5.80	1.0574108936E-01
5.90	1.0279005195E-01
6.00	9.9894066662E-02
6.10	9.7053517249E-02
6.20	9.4269515113E-02
6.30	9.1543141903E-02
6.40	8.8876016322E-02
6.50	8.6268050409E-02
6.60	8.3719598353E-02
6.70	8.1231173155E-02
6.80	7.8802374852E-02
6.90	7.6434319904E-02
7.00	7.4127520146E-02
7.10	7.1882373931E-02
7.20	6.9697614776E-02
7.30	6.7576562489E-02
7.40	6.5521446953E-02
7.50	6.3533136583E-02
7.60	6.1614102664E-02
7.70	5.9767783471E-02
7.80	5.7998697272E-02
7.90	5.6312756115E-02
8.00	5.4717647851E-02
8.10	5.3223248886E-02
8.20	5.1842086880E-02
8.30	5.0589825516E-02
8.40	4.9485750688E-02
8.50	4.8553008222E-02
8.60	4.7818447231E-02
8.70	4.7311463232E-02
8.80	4.7060868019E-02
8.90	4.7086991375E-02
9.00	4.7373463814E-02
9.10	4.7699421746E-02
9.20	-4.8581983192E-02
# 1p 1/2
0.10	2.2189633231E-02
0.20	4.4334920040E-02
0.30	6.6415232485E-02
0.40	8.8345830658E-02
0.50	1.1001578341E-01
0.60	1.3126581574E-01
0.70	1.5188408826E-01
0.80	1.7160862238E-01
0.90	1.9013811502E-01
1.00	2.0715188166E-01
1.10	2.2233777011E-01
1.20	2.3542453717E-01
1.30	2.4621289551E-01
1.40	2.5459902822E-01
1.50	2.6058566094E-01
1.60	2.6427857736E-01
1.70	2.6587043080E-01
1.80	2.6561621708E-01
1.90	2.6380565564E-01
2.00	2.6073761586E-01
2.10	2.5669953429E-01
2.20	2.5195296751E-01
2.30	2.4672528710E-01
2.40	2.4120635022E-01
2.50	2.3554889257E-01
2.60	2.2987120346E-01
2.70	2.2426105521E-01
2.80	2.1878006259E-01
2.90	2.1346824993E-01
3.00	2.0834807383E-01
3.10	2.0342810851E-01
3.20	1.9870630375E-01
3.30	1.9417281092E-01
3.40	1.8981232750E-01
3.50	1.8560626556E-01
3.60	1.8153453983E-01
3.70	1.7757700296E-01
3.80	1.7371471995E-01
3.90	1.6993080043E-01
4.00	1.6621096420E-01
4.10	1.6254361877E-01
4.20	1.5891995980E-01
4.30	1.5533368830E-01
4.40	1.5178064968E-01
4.50	1.4825856485E-01
4.60	1.4476653631E-01
4.70	1.4130480120E-01
4.80	1.3787466796E-01
4.90	1.3447751270E-01
5.00	1.3111535515E-01
5.10	1.2779036740E-01
5.20	1.2450472967E-01
5.30	1.2126086000E-01
5.40	1.1806100351E-01
5.50	1.1490745635E-01
5.60	1.1180224785E-01
5.70	1.0874714786E-01
5.80	1.0574380998E-01
5.90	1.0279371359E-01
6.00	9.9898179374E-02
6.10	9.7058372330E-02
6.20	9.4275332268E-02
6.30	9.1550262157E-02
6.40	8.8882488270E-02
6.50	8.6273818072E-02
6.60	8.3724520679E-02
6.70	8.1235236176E-02
6.80	7.8805842594E-02
6.90	7.6437261445E-02
7.00	7.4129828190E-02
7.10	7.1883847919E-02
7.20	6.9698806749E-02
7.30	6.7577351260E-02
7.40	6.5523000951E-02
7.50	6.3535702458E-02
7.60	6.1617991426E-02
7.70	5.9773362013E-02
7.80	5.8006447052E-02
7.90	5.6323291272E-02
8.00	5.4731771189E-02
8.10	5.3241987577E-02
8.20	5.1866767183E-02
8.30	5.0622174897E-02
8.40	4.9527985352E-02
8.50	4.8607984291E-02
8.60	4.7889833773E-02
8.70	4.7403964725E-02
8.80	4.7180486036E-02
8.90	4.7241230330E-02
9.00	4.7570474007E-02
9.10	4.7931614935E-02
9.20	-4.8932914984E-02
# 1d 5/2
0.10	9.6067674600E-04
0.20	3.8365105676E-03
0.30	8.6048701343E-03
0.40	1.5229434374E-02
0.50	2.3645714737E-02
0.60	3.3755112064E-02
0.70	4.5415460759E-02
0.80	5.8433160481E-02
0.90	7.2559296405E-02
1.00	8.7492183575E-02
1.10	1.0288805005E-01
1.20	1.1837997950E-01
1.30	1.3360311981E-01
1.40	1.4822197856E-01
1.50	1.6195480107E-01
1.60	1.7459055565E-01
1.70	1.8599609683E-01
1.80	1.9611361598E-01
1.90	2.0495042628E-01
2.00	2.1256448132E-01
2.10	2.1904856890E-01
2.20	2.2451582111E-01
2.30	2.2908773361E-01
2.40	2.3288511286E-01
2.50	2.3602214210E-01
2.60	2.3860270455E-01
2.70	2.4071871371E-01
2.80	2.4244967229E-01
2.90	2.4386311209E-01
3.00	2.4501556477E-01
3.10	2.4595375072E-01
3.20	2.4671583294E-01
3.30	2.4733259744E-01
3.40	2.4782859510E-01
3.50	2.4822318628E-01
3.60	2.4853135966E-01
3.70	2.4876459216E-01
3.80	2.4893144116E-01
3.90	2.4903820726E-01
4.00	2.4908946601E-01
4.10	2.4908842506E-01
4.20	2.4903736121E-01
4.30	2.4893793977E-01
4.40	2.4879140043E-01
4.50	2.4859870118E-01
4.60	2.4836070772E-01
4.70	2.4807825388E-01
4.80	2.4775210241E-01
4.90	2.4738319459E-01
5.00	2.4697254328E-01
5.10	2.4652117823E-01
5.20	2.4603030456E-01
5.30	2.4550114198E-01
5.40	2.4493503221E-01
5.50	2.4433364705E-01
5.60	2.4369795875E-01
5.70	2.4302976608E-01
5.80	2.4233063916E-01
5.90	2.4160226342E-01
6.00	2.4084625101E-01
6.10	2.4006464765E-01
6.20	2.3925937248E-01
6.30	2.3843289989E-01
6.40	2.3758671279E-01
6.50	2.3672395304E-01
6.60	2.3584713253E-01
6.70	2.3495956548E-01
6.80	2.3406417955E-01
6.90	2.3316556638E-01
7.00	2.3226833789E-01
7.10	2.3137706594E-01
7.20	2.3050278398E-01
7.30	2.2965239274E-01
7.40	2.2883676941E-01
7.50	2.2806760421E-01
7.60	2.2736009394E-01
7.70	2.2673319479E-01
7.80	2.2621015995E-01
7.90	2.2581944657E-01
8.00	2.2559569060E-01
8.10	2.2558083117E-01
8.20	2.2582501488E-01
8.30	2.2638728327E-01
8.40	2.2733529997E-01
8.50	2.2874339348E-01
8.60	2.3068705536E-01
8.70	2.3323105978E-01
8.80	2.3640537715E-01
8.90	2.4015323773E-01
9.00	2.4416338817E-01
9.10	2.4683927013E-01
9.20	-2.5242892092E-01
# 2s 1/2
0.10	-6.6441822931E-01
0.20	-6.6214490127E-01
0.30	-6.5849874976E-01
0.40	-6.5307309989E-01
0.50	-6.4556875887E-01
0.60	-6.3564262051E-01
0.70	-6.2293445524E-01
0.80	-6.0710814037E-01
0.90	-5.8789963217E-01
1.00	-5.6516635296E-01
1.10	-5.3892988812E-01
1.20	-5.0940251923E-01
1.30	-4.7698975411E-01
1.40	-4.4226544589E-01
1.50	-4.0592319124E-01
1.60	-3.6871307356E-01
1.70	-3.3137639907E-01
1.80	-2.9458952511E-01
1.90	-2.5892441838E-01
2.00	-2.2482807349E-01
2.10	-1.9261885519E-01
2.20	-1.6249522375E-01
2.30	-1.3455214812E-01
2.40	-1.0880082199E-01
2.50	-8.5188410282E-02
2.60	-6.3615947986E-02
2.70	-4.3953508660E-02
2.80	-2.6052374404E-02
2.90	-9.7543423738E-03
3.00	5.1012188292E-03
3.10	1.8672400528E-02
3.20	3.1111136672E-02
3.30	4.2560657746E-02
3.40	5.3153611390E-02
