# 1s 1/2
0.10	3.4681225863E-02
0.20	6.8327078994E-02
0.30	9.9544399201E-02
0.40	1.2724324696E-01
0.50	1.5029207806E-01
0.60	1.6760239225E-01
0.70	1.7816758651E-01
0.80	1.8110655175E-01
0.90	1.7571238288E-01
1.00	1.6150339083E-01
1.10	1.3826816023E-01
1.20	1.0609869168E-01
1.30	6.5403742510E-02
1.40	1.6899878805E-02
1.50	-3.8420710120E-02
1.60	-9.9341548727E-02
1.70	-1.6448497337E-01
1.80	-2.3237852717E-01
1.90	-3.0151619671E-01
2.00	-3.7040990970E-01
2.10	-4.3762632416E-01
2.20	-5.0181159019E-01
2.30	-5.6170540574E-01
2.40	-6.1614940498E-01
2.50	-6.6409268546E-01
2.60	-7.0460116895E-01
2.70	-7.3687500274E-01
2.80	-7.6026982281E-01
2.90	-7.7433545576E-01
3.00	-7.7885401607E-01
3.10	-7.7388414986E-01
3.20	-7.5979964999E-01
3.30	-7.3730769340E-01
3.40	-7.0744429817E-01
3.50	-6.7151456571E-01
3.60	-6.3102364244E-01
3.70	-5.8754242006E-01
3.80	-5.4259619794E-01
3.90	-4.9754376957E-01
4.00	-4.5350827791E-01
4.10	-4.1134144997E-01
4.20	-3.7162670406E-01
4.30	-3.3471087141E-01
4.40	-3.0075150779E-01
4.50	-2.6976090074E-01
4.60	-2.4165356717E-01
4.70	-2.1627798269E-01
4.80	-1.9345023902E-01
4.90	-1.7296656948E-01
5.00	-1.5461979500E-01
5.10	-1.3820807104E-01
5.20	-1.2354037078E-01
5.30	-1.1043949533E-01
5.40	-9.8741642084E-02
5.50	-8.8298136915E-02
5.60	-7.8974279541E-02
5.70	-7.0650014417E-02
5.80	-6.3217054722E-02
5.90	-5.6578725542E-02
6.00	-5.0648293157E-02
6.10	-4.5349151905E-02
6.20	-4.0612817631E-02
6.30	-3.6378182472E-02
6.40	-3.2590738740E-02
6.50	-2.9202378479E-02
6.60	-2.6170084797E-02
6.70	-2.3455551313E-02
6.80	-2.1024654811E-02
6.90	-1.8846902835E-02
7.00	-1.6895198165E-02
7.10	-1.5145725134E-02
7.20	-1.3576375279E-02
7.30	-1.2168077354E-02
7.40	-1.0903586168E-02
7.50	-9.7674335157E-03
7.60	-8.7457980304E-03
7.70	-7.8262568386E-03
7.80	-6.9976028114E-03
7.90	-6.2498234088E-03
8.00	-5.5738096889E-03
8.10	-4.9613111958E-03
8.20	-4.4047587143E-03
8.30	-3.8972305692E-03
8.40	-3.4322846378E-03
8.50	-3.0038630661E-03
8.60	-2.6061644477E-03
8.70	-2.2335156836E-03
8.80	-1.8802787239E-03
8.90	-1.5409990870E-03
9.00	-1.2142212018E-03
9.10	-9.5812537746E-04
9.20	4.6102097702E-04
# 1p 3/2
