0.10	-1.9330103465E+02
0.20	-1.9384735583E+02
0.30	-1.9458196521E+02
0.40	-1.9579753779E+02
0.50	-1.9727146049E+02
0.60	-1.9893333526E+02
0.70	-2.0069357533E+02
0.80	-2.0246631234E+02
0.90	-2.0414439416E+02
1.00	-2.0563358755E+02
1.10	-2.0683643895E+02
1.20	-2.0768789018E+02
1.30	-2.0813574204E+02
1.40	-2.0816022495E+02
1.50	-2.0778701730E+02
1.60	-2.0705503233E+02
1.70	-2.0603429844E+02
1.80	-2.0481047950E+02
1.90	-2.0346391424E+02
2.00	-2.0208468460E+02
2.10	-2.0074055026E+02
2.20	-1.9948552401E+02
2.30	-1.9835228420E+02
2.40	-1.9735779572E+02
2.50	-1.9649144585E+02
2.60	-1.9571355621E+02
2.70	-1.9498074283E+02
2.80	-1.9419361992E+02
2.90	-1.9325835178E+02
3.00	-1.9204673283E+02
3.10	-1.9041695754E+02
3.20	-1.8824366157E+02
3.30	-1.8540213000E+02
3.40	-1.8188810488E+02
3.50	-1.7766543315E+02
3.60	-1.7293041522E+02
3.70	-1.6782959560E+02
3.80	-1.6266406445E+02
3.90	-1.5765348264E+02
4.00	-1.5301683036E+02
4.10	-1.4889948382E+02
4.20	-1.4536844354E+02
4.30	-1.4241202294E+02
4.40	-1.4001991144E+02
4.50	-1.3809324619E+02
4.60	-1.3660000804E+02
4.70	-1.3539504982E+02
4.80	-1.3449636394E+02
4.90	-1.3380700287E+02
5.00	-1.3328586738E+02
5.10	-1.3288844162E+02
5.20	-1.3257808741E+02
5.30	-1.3236952555E+02
5.40	-1.3220359802E+02
5.50	-1.3210416297E+02
5.60	-1.3200407623E+02
5.70	-1.3195237620E+02
5.80	-1.3191465480E+02
5.90	-1.3191068630E+02
6.00	-1.3188553020E+02
6.10	-1.3188237195E+02
6.20	-1.3188787893E+02
6.30	-1.3191827810E+02
6.40	-1.3191152090E+02
6.50	-1.3192910419E+02
6.60	-1.3194163950E+02
6.70	-1.3196423321E+02
6.80	-1.3198728517E+02
6.90	-1.3200747752E+02
7.00	-1.3200031417E+02
7.10	-1.3206130724E+02
7.20	-1.3205105303E+02
7.30	-1.3208114569E+02
7.40	-1.3209628135E+02
7.50	-1.3211128515E+02
7.60	-1.3213356877E+02
7.70	-1.3217036472E+02
7.80	-1.3217868591E+02
7.90	-1.3221620638E+02
8.00	-1.3225209479E+02
8.10	-1.3232542371E+02
8.20	-1.3240502689E+02
8.30	-1.3254251929E+02
8.40	-1.3275749198E+02
8.50	-1.3311242570E+02
8.60	-1.3370415883E+02
8.70	-1.3466912792E+02
8.80	-1.3626679927E+02
8.90	-1.3910210008E+02
9.00	1.3437706520E+02
9.10	-1.2287484304E+02
9.20	1.5308432931E+04
