# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4031439054E-01
0.30	2.0874738209E-01
0.40	2.7490005178E-01
0.50	3.3807580115E-01
0.60	3.9763168750E-01
0.70	4.5298926359E-01
0.80	5.0364381111E-01
0.90	5.4917176525E-01
1.01	5.8923618440E-01
1.11	6.2359017958E-01
1.21	6.5207827962E-01
1.31	6.7463576850E-01
1.41	6.9128608838E-01
1.51	7.0213645377E-01
1.61	7.0737186750E-01
1.71	7.0724776582E-01
1.81	7.0208154814E-01
1.91	6.9224326462E-01
2.01	6.7814574356E-01
2.11	6.6023443928E-01
2.21	6.3897727107E-01
2.31	6.1485470585E-01
2.41	5.8835031239E-01
2.51	5.5994198450E-01
2.61	5.3009399679E-01
2.72	4.9925001926E-01
2.82	4.6782718014E-01
2.92	4.3621122841E-01
3.02	4.0475281246E-01
3.12	3.7376485844E-01
3.22	3.4352100269E-01
3.32	3.1425500799E-01
3.42	2.8616107354E-01
3.52	2.5939493307E-01
3.62	2.3407562585E-01
3.72	2.1028781963E-01
3.82	1.8808456362E-01
3.92	1.6749035260E-01
4.02	1.4850438927E-01
4.12	1.3110394102E-01
4.22	1.1524769821E-01
4.32	1.0087905337E-01
4.43	8.7929234043E-02
4.53	7.6320235242E-02
4.63	6.5967510870E-02
4.73	5.6782395748E-02
4.83	4.8674241567E-02
4.93	4.1552260321E-02
5.03	3.5327077678E-02
5.13	2.9912006187E-02
5.23	2.5224054138E-02
5.33	2.1184690414E-02
5.43	1.7720388761E-02
5.53	1.4762976827E-02
5.63	1.2249816119E-02
5.73	1.0123838886E-02
5.83	8.3334670761E-03
5.93	6.8324370435E-03
6.03	5.5795517617E-03
6.14	4.5383801094E-03
6.24	3.6769204373E-03
6.34	2.9672432029E-03
6.44	2.3851250886E-03
6.54	1.9096847415E-03
6.64	1.5230281653E-03
6.74	1.2099098816E-03
6.84	9.5741427870E-04
6.94	7.5466010228E-04
7.04	5.9252980041E-04
7.14	4.6342441560E-04
7.24	3.6104389922E-04
7.34	2.8019209258E-04
7.44	2.1660515240E-04
7.54	1.6680187355E-04
7.64	1.2795415719E-04
7.74	9.7775766828E-05
7.85	7.4427487061E-05
7.95	5.6436834050E-05
8.05	4.2630545368E-05
8.15	3.2078187526E-05
8.25	2.4045350326E-05
8.35	1.7955039076E-05
8.45	1.3356021417E-05
8.55	9.8970293431E-06
8.65	7.3058549942E-06
8.75	5.3725079621E-06
8.85	3.9357205955E-06
8.95	2.8721949889E-06
9.05	2.0880808166E-06
9.15	1.5122570628E-06
9.25	1.0910635481E-06
9.35	7.8419074526E-07
9.45	5.6148960157E-07
9.55	4.0050793519E-07
9.66	2.8459742351E-07
9.76	2.0146621731E-07
9.86	1.4207769303E-07
9.96	9.9816628051E-08
10.06	6.9860893445E-08
10.16	4.8710265993E-08
10.26	3.3834740315E-08
10.36	2.3413266351E-08
10.46	1.6140566832E-08
10.56	1.1084955686E-08
10.66	7.5841742700E-09
10.76	5.1694286999E-09
10.86	3.5102449104E-09
10.96	2.3746171998E-09
11.06	1.6003383120E-09
11.16	1.0744659562E-09
11.26	7.1868209490E-10
11.37	4.7890009732E-10
11.47	3.1791979562E-10
11.57	2.1025936820E-10
11.67	1.3853479222E-10
11.77	9.0934491406E-11
11.87	5.9465525076E-11
11.97	3.8740858533E-11
12.07	2.5144390498E-11
12.17	1.6258533974E-11
12.27	1.0473468906E-11
12.37	6.7215447082E-12
12.47	4.2975158528E-12
12.57	2.7373869727E-12
12.67	1.7371033906E-12
12.77	1.0982123988E-12
12.87	6.9170139102E-13
12.97	4.3403325578E-13
13.08	2.7133125565E-13
13.18	1.6898552419E-13
13.28	1.0485096534E-13
13.38	6.4814025676E-14
13.48	3.9915315593E-14
13.58	2.4489758931E-14
13.68	1.4969392713E-14
13.78	9.1158869841E-15
13.88	5.5305599278E-15
13.98	3.3428356654E-15
14.08	2.0129687499E-15
14.18	1.2076343001E-15
14.28	7.2178950171E-16
14.38	4.2979633072E-16
14.48	2.5497181018E-16
14.58	1.5069514002E-16
14.68	8.8732808712E-17
14.79	5.2053195589E-17
14.89	3.0422088515E-17
14.99	1.7713704161E-17
15.09	1.0275636822E-17
15.19	5.9386449767E-18
15.29	3.4193652387E-18
15.39	1.9614777399E-18
15.49	1.1209888235E-18
15.59	6.3826264669E-19
15.69	3.6205792489E-19
15.79	2.0461496853E-19
15.89	1.1520668629E-19
15.99	6.4624788097E-20
16.09	3.6116192590E-20
16.19	2.0108810605E-20
16.29	1.1154564335E-20
16.39	6.1645425307E-21
16.50	3.3941521606E-21
16.60	1.8618477982E-21
16.70	1.0175122610E-21
16.80	5.5401041146E-22
16.90	3.0052402004E-22
17.00	1.6241406101E-22
17.10	8.7448309000E-23
17.20	4.6909709004E-23
17.30	2.5070198343E-23
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3873474306E-02
0.30	3.0989685345E-02
0.40	5.4440293589E-02
0.50	8.3713625252E-02
0.60	1.1817580014E-01
0.70	1.5708779225E-01
0.80	1.9962507839E-01
0.90	2.4489922695E-01
1.01	2.9198072674E-01
1.11	3.3992233080E-01
1.21	3.8778219289E-01
1.31	4.3464610358E-01
1.41	4.7964818708E-01
1.51	5.2198949571E-01
1.61	5.6095403209E-01
1.71	5.9592183625E-01
1.81	6.2637888947E-01
1.91	6.5192370540E-01
2.01	6.7227059539E-01
2.11	6.8724970594E-01
2.21	6.9680402627E-01
2.31	7.0098365100E-01
2.41	6.9993765342E-01
2.51	6.9390397798E-01
2.61	6.8319779458E-01
2.72	6.6819877311E-01
2.82	6.4933773461E-01
2.92	6.2708311729E-01
3.02	6.0192766322E-01
3.12	5.7437568786E-01
3.22	5.4493124185E-01
3.32	5.1408741595E-01
3.42	4.8231697846E-01
3.52	4.5006447257E-01
3.62	4.1773984108E-01
3.72	3.8571359036E-01
3.82	3.5431345561E-01
3.92	3.2382248641E-01
4.02	2.9447843706E-01
4.12	2.6647431930E-01
4.22	2.3995995673E-01
4.32	2.1504436980E-01
4.43	1.9179881689E-01
4.53	1.7026032063E-01
4.63	1.5043551660E-01
4.73	1.3230467519E-01
4.83	1.1582576323E-01
4.93	1.0093843036E-01
5.03	8.7567824851E-02
5.13	7.5628163235E-02
5.23	6.5025997131E-02
5.33	5.5663139116E-02
5.43	4.7439225597E-02
5.53	4.0253909275E-02
5.63	3.4008686004E-02
5.73	2.8608370897E-02
5.83	2.3962246322E-02
5.93	1.9984910098E-02
6.03	1.6596855899E-02
6.14	1.3724819895E-02
6.24	1.1301928141E-02
6.34	9.2676784945E-03
6.44	7.5677892131E-03
6.54	6.1539439182E-03
6.64	4.9834597896E-03
6.74	4.0189026419E-03
6.84	3.2276692613E-03
6.94	2.5815541101E-03
7.04	2.0563143763E-03
7.14	1.6312444313E-03
7.24	1.2887681177E-03
7.34	1.0140549554E-03
7.44	7.9466434411E-04
7.54	6.2022014341E-04
7.64	4.8211663327E-04
7.74	3.7325575250E-04
7.85	2.8781467434E-04
7.95	2.2104216131E-04
8.05	1.6908172080E-04
8.15	1.2881932348E-04
8.25	9.7753319641E-05
8.35	7.3884165334E-05
8.45	5.5621625866E-05
8.55	4.1707237387E-05
8.65	3.1149959413E-05
8.75	2.3173127100E-05
8.85	1.7170999859E-05
8.95	1.2673392994E-05
9.05	9.3170645350E-06
9.15	6.8227053016E-06
9.25	4.9765431547E-06
9.35	3.6157205448E-06
9.45	2.6167368843E-06
9.55	1.8863639921E-06
9.66	1.3545443882E-06
9.76	9.6886949434E-07
9.86	6.9030902838E-07
9.96	4.8992537153E-07
10.06	3.4635880447E-07
10.16	2.4391259199E-07
10.26	1.7110220678E-07
10.36	1.1956169473E-07
10.46	8.3223349194E-08
10.56	5.7705413739E-08
10.66	3.9857283405E-08
10.76	2.7423322794E-08
10.86	1.8795554415E-08
