0.10	-3.9699118810E+01
0.20	-4.0358413195E+01
0.30	-4.1369317458E+01
0.40	-4.3058223960E+01
0.50	-4.5078418476E+01
0.60	-4.7318004517E+01
0.70	-4.9616670847E+01
0.80	-5.1846833159E+01
0.90	-5.3843931616E+01
1.00	-5.5454089954E+01
1.10	-5.6596048645E+01
1.20	-5.7138924831E+01
1.30	-5.7096857501E+01
1.40	-5.6523560249E+01
1.50	-5.5446070759E+01
1.60	-5.4016804139E+01
1.70	-5.2321088022E+01
1.80	-5.0559770816E+01
1.90	-4.8788604359E+01
2.00	-4.7127883772E+01
2.10	-4.5638532647E+01
2.20	-4.4331230846E+01
2.30	-4.3210277367E+01
2.40	-4.2222470690E+01
2.50	-4.1271674888E+01
2.60	-4.0196549663E+01
2.70	-3.8882275141E+01
2.80	-3.7058287292E+01
2.90	-3.4574317306E+01
3.00	-3.1179938203E+01
3.10	-2.6862851048E+01
3.20	-2.1529620049E+01
3.30	-1.5434366833E+01
3.40	-8.8135579451E+00
3.50	-2.1410586496E+00
3.60	4.2774010060E+00
3.70	1.0102063569E+01
3.80	1.5152077526E+01
3.90	1.9361139633E+01
4.00	2.2784826907E+01
4.10	2.5481727095E+01
4.20	2.7545391358E+01
4.30	2.9145078108E+01
4.40	3.0357490302E+01
4.50	3.1232236520E+01
4.60	3.1922463775E+01
4.70	3.2394686284E+01
4.80	3.2747769401E+01
4.90	3.2993582396E+01
5.00	3.3192349261E+01
5.10	3.3277208968E+01
5.20	3.3383748490E+01
5.30	3.3439719678E+01
5.40	3.3468082873E+01
5.50	3.3461480467E+01
5.60	3.3500194917E+01
5.70	3.3478761687E+01
5.80	3.3455480456E+01
5.90	3.3447031086E+01
6.00	3.3412627518E+01
6.10	3.3394364142E+01
6.20	3.3400178656E+01
6.30	3.3344416093E+01
6.40	3.3333662778E+01
6.50	3.3308547608E+01
6.60	3.3280182273E+01
6.70	3.3264937525E+01
6.80	3.3248637004E+01
6.90	3.3192719943E+01
7.00	3.3194003829E+01
7.10	3.3189724357E+01
7.20	3.3138900958E+01
7.30	3.3114636928E+01
7.40	3.3088267242E+01
7.50	3.3045170713E+01
7.60	3.2980324130E+01
7.70	3.2919174647E+01
7.80	3.2796226391E+01
7.90	3.2584877689E+01
8.00	3.2278471485E+01
8.10	3.1760775264E+01
8.20	3.0876991057E+01
8.30	2.9478313608E+01
8.40	2.7125290593E+01
8.50	2.3470369996E+01
8.60	2.1312404347E+01
