# 1s 1/2
0.10	3.9311966270E-02
0.20	7.8985492843E-02
0.30	1.1940961770E-01
0.40	1.6083210491E-01
0.50	2.0340718722E-01
0.60	2.4713043589E-01
0.70	2.9184410982E-01
0.80	3.3719958286E-01
0.90	3.8271184411E-01
1.00	4.2773665229E-01
1.10	4.7153212486E-01
1.20	5.1334821237E-01
1.30	5.5244956772E-01
1.40	5.8817921476E-01
1.50	6.1998589771E-01
1.60	6.4747087504E-01
1.70	6.7035785246E-01
1.80	6.8849333269E-01
1.90	7.0179767043E-01
2.00	7.1024938962E-01
2.10	7.1384980542E-01
2.20	7.1256488527E-01
2.30	7.0639340668E-01
2.40	6.9529449191E-01
2.50	6.7926163402E-01
2.60	6.5832545131E-01
2.70	6.3264066454E-01
2.80	6.0245822211E-01
2.90	5.6824439900E-01
3.00	5.3064024359E-01
3.10	4.9050679594E-01
3.20	4.4885361131E-01
3.30	4.0678370471E-01
3.40	3.6536713693E-01
3.50	3.2555990493E-01
3.60	2.8811181795E-01
3.70	2.5355053480E-01
3.80	2.2215371958E-01
3.90	1.9400283054E-01
4.00	1.6901653708E-01
4.10	1.4701458128E-01
4.20	1.2775160953E-01
4.30	1.1095765492E-01
4.40	9.6359638559E-02
4.50	8.3695611361E-02
4.60	7.2723199156E-02
4.70	6.3224716172E-02
4.80	5.5003605558E-02
4.90	4.7887778726E-02
5.00	4.1725488654E-02
5.10	3.6385109199E-02
5.20	3.1755188931E-02
5.30	2.7737395543E-02
5.40	2.4248368823E-02
5.50	2.1215410916E-02
5.60	1.8577424354E-02
5.70	1.6280364720E-02
5.80	1.4278543157E-02
5.90	1.2532169891E-02
6.00	1.1007307959E-02
6.10	9.6743652389E-03
6.20	8.5083757636E-03
6.30	7.4876019796E-03
6.40	6.5928536329E-03
6.50	5.8080892536E-03
6.60	5.1191284109E-03
6.70	4.5136494853E-03
6.80	3.9809142725E-03
6.90	3.5117182444E-03
7.00	3.0980829577E-03
7.10	2.7329330390E-03
7.20	2.4101339050E-03
7.30	2.1241793563E-03
7.40	1.8705096189E-03
7.50	1.6448757157E-03
7.60	1.4435572464E-03
7.70	1.2632336500E-03
7.80	1.1009147134E-03
7.90	9.5389622424E-04
8.00	8.1967676799E-04
8.10	6.9591992259E-04
8.20	5.8038036145E-04
8.30	4.7083839078E-04
8.40	3.6509083418E-04
8.50	2.6093585212E-04
8.60	1.5624849588E-04
# 1p 3/2
0.10	3.9955579884E-03
0.20	1.5933145044E-02
0.30	3.5660904089E-02
0.40	6.2894084331E-02
0.50	9.7207339990E-02
0.60	1.3800057718E-01
0.70	1.8448328326E-01
0.80	2.3564640839E-01
0.90	2.9028940382E-01
1.00	3.4704498860E-01
1.10	4.0443203932E-01
1.20	4.6095474882E-01
1.30	5.1514495418E-01
1.40	5.6568146156E-01
1.50	6.1145316767E-01
1.60	6.5158847226E-01
1.70	6.8545702887E-01
1.80	7.1267895715E-01
1.90	7.3305020975E-01
2.00	7.4654284039E-01
2.10	7.5321153035E-01
2.20	7.5319241573E-01
2.30	7.4665118324E-01
2.40	7.3380024083E-01
2.50	7.1486149317E-01
2.60	6.9013356378E-01
2.70	6.6000141660E-01
2.80	6.2498235483E-01
2.90	5.8576157176E-01
3.00	5.4320012292E-01
3.10	4.9835942264E-01
3.20	4.5238911381E-01
3.30	4.0648398178E-01
3.40	3.6176720731E-01
3.50	3.1922254029E-01
3.60	2.7959247009E-01
3.70	2.4335724026E-01
3.80	2.1074166379E-01
3.90	1.8175969296E-01
4.00	1.5626882090E-01
4.10	1.3402773590E-01
4.20	1.1474866480E-01
4.30	9.8112142543E-02
4.40	8.3808120803E-02
4.50	7.1540940277E-02
4.60	6.1039957813E-02
4.70	5.2064357571E-02
4.80	4.4399777371E-02
4.90	3.7858802105E-02
5.00	3.2279455309E-02
5.10	2.7521917125E-02
5.20	2.3466222060E-02
5.30	2.0009054034E-02
5.40	1.7062264120E-02
5.50	1.4550724113E-02
5.60	1.2410082241E-02
5.70	1.0585543062E-02
5.80	9.0302054516E-03
5.90	7.7040762998E-03
6.00	6.5735391820E-03
6.10	5.6096317176E-03
6.20	4.7878575122E-03
6.30	4.0873073093E-03
6.40	3.4899369760E-03
6.50	2.9806624001E-03
6.60	2.5465442975E-03
6.70	2.1766292525E-03
6.80	1.8614415653E-03
6.90	1.5930598174E-03
7.00	1.3646622266E-03
7.10	1.1704635350E-03
7.20	1.0055898929E-03
7.30	8.6588921898E-04
7.40	7.4789924804E-04
7.50	6.4857913306E-04
7.60	5.6543057529E-04
7.70	4.9637321127E-04
7.80	4.3965910362E-04
7.90	3.9385198378E-04
8.00	3.5777099934E-04
8.10	3.3048150614E-04
8.20	3.1122030168E-04
8.30	2.9937376045E-04
8.40	2.9445628729E-04
8.50	2.9605650213E-04
8.60	3.0402037484E-04
# 1p 1/2
0.10	3.9980742528E-03
0.20	1.5940428354E-02
0.30	3.5674686963E-02
0.40	6.2918190434E-02
0.50	9.7243167281E-02
0.60	1.3805307566E-01
0.70	1.8455276810E-01
0.80	2.3573512474E-01
0.90	2.9040021265E-01
1.00	3.4717232675E-01
1.10	4.0457787188E-01
1.20	4.6110463402E-01
1.30	5.1529537797E-01
1.40	5.6583899720E-01
1.50	6.1161182910E-01
1.60	6.5174649317E-01
1.70	6.8560188932E-01
1.80	7.1281144747E-01
1.90	7.3316691665E-01
