# 1s 1/2
0.10	3.0675655070E+00
0.20	3.0391341472E+00
0.30	2.9913185942E+00
0.40	2.9254055491E+00
0.50	2.8430047717E+00
0.60	2.7459766038E+00
0.70	2.6363578615E+00
0.80	2.5163043044E+00
0.90	2.3880166219E+00
1.01	2.2536753995E+00
1.11	2.1153894945E+00
1.21	1.9751336489E+00
1.31	1.8347199289E+00
1.41	1.6957658931E+00
1.51	1.5596837645E+00
1.61	1.4276738563E+00
1.71	1.3007252149E+00
1.81	1.1796263377E+00
1.91	1.0649742816E+00
2.01	9.5719275356E-01
2.11	8.5654716275E-01
2.21	7.6316359240E-01
2.31	6.7704704142E-01
2.41	5.9809842249E-01
2.51	5.2613314432E-01
2.62	4.6089553473E-01
2.72	4.0207558589E-01
2.82	3.4932094659E-01
2.92	3.0225067831E-01
3.02	2.6046495080E-01
3.12	2.2355553828E-01
3.22	1.9111323730E-01
3.32	1.6273532338E-01
3.42	1.3803077889E-01
3.52	1.1662506800E-01
3.62	9.8163451181E-02
3.72	8.2313447836E-02
3.82	6.8766636302E-02
3.92	5.7239225533E-02
4.02	4.7472720058E-02
4.12	3.9233120426E-02
4.22	3.2310725573E-02
4.33	2.6518542541E-02
4.43	2.1691412423E-02
4.53	1.7684143694E-02
4.63	1.4370153045E-02
4.73	1.1639652644E-02
4.83	9.3980481839E-03
4.93	7.5643178764E-03
5.03	6.0694179227E-03
5.13	4.8548719124E-03
5.23	3.8713728017E-03
5.33	3.0775666707E-03
5.43	2.4389372959E-03
5.53	1.9267815540E-03
5.63	1.5173681192E-03
5.73	1.1911160486E-03
5.83	9.3197007456E-04
5.93	7.2678402690E-04
6.04	5.6485413063E-04
6.14	4.3748346574E-04
6.24	3.3763384994E-04
6.34	2.5963009319E-04
6.44	1.9890615022E-04
6.54	1.5180684486E-04
6.64	1.1540966504E-04
6.74	8.7390995712E-05
6.84	6.5905944324E-05
6.94	4.9497335142E-05
7.04	3.7017119796E-05
7.14	2.7564711240E-05
7.24	2.0436362637E-05
7.34	1.5084180989E-05
7.44	1.1083606701E-05
7.54	8.1068988859E-06
7.65	5.9022567703E-06
7.75	4.2771089274E-06
7.85	3.0848036230E-06
7.95	2.2142959309E-06
8.05	1.5817985348E-06
8.15	1.1245165533E-06
8.25	7.9553152500E-07
8.35	5.6004271735E-07
8.45	3.9231782362E-07
8.55	2.7346647670E-07
8.65	1.8967296117E-07
8.75	1.3089902176E-07
8.85	8.9885469313E-08
8.95	6.1412397194E-08
9.05	4.1747937689E-08
9.15	2.8236741726E-08
9.25	1.9001993444E-08
9.36	1.2722565833E-08
9.46	8.4751846384E-09
9.56	5.6170493207E-09
9.66	3.7039110275E-09
9.76	2.4299319883E-09
9.86	1.5860447629E-09
9.96	1.0299520631E-09
10.06	6.6542835064E-10
10.16	4.2772665619E-10
10.26	2.7353303229E-10
10.36	1.7403443733E-10
10.46	1.1016302269E-10
10.56	6.9377678401E-11
10.66	4.3468738690E-11
10.76	2.7096827873E-11
10.86	1.6804782988E-11
