# 1s 1/2
0.10	5.2431941734E-02
0.20	1.0433551879E-01
0.30	1.5522669293E-01
0.40	2.0463621880E-01
0.50	2.5213857261E-01
0.60	2.9736323877E-01
0.70	3.4000105324E-01
0.80	3.7980137232E-01
0.90	4.1658202085E-01
1.00	4.5022579282E-01
1.10	4.8067253623E-01
1.20	5.0790093454E-01
1.30	5.3193947746E-01
1.40	5.5286046951E-01
1.50	5.7072675996E-01
1.60	5.8565298443E-01
1.70	5.9774219152E-01
1.80	6.0709739872E-01
1.90	6.1384163638E-01
2.00	6.1807134427E-01
2.10	6.1989611676E-01
2.20	6.1938552397E-01
2.30	6.1666194376E-01
2.40	6.1179045994E-01
2.50	6.0485531195E-01
2.60	5.9590197932E-01
2.70	5.8501048909E-01
2.80	5.7221344419E-01
2.90	5.5762574072E-01
3.00	5.4131876264E-01
3.10	5.2340666013E-01
3.20	5.0401584860E-01
3.30	4.8330478249E-01
3.40	4.6146825905E-01
3.50	4.3871639875E-01
3.60	4.1526389489E-01
3.70	3.9137904750E-01
3.80	3.6726952254E-01
3.90	3.4319953509E-01
4.00	3.1942189862E-01
4.10	2.9615699818E-01
4.20	2.7363802438E-01
4.30	2.5201515544E-01
4.40	2.3142413141E-01
4.50	2.1195823755E-01
4.60	1.9367543187E-01
4.70	1.7660717448E-01
4.80	1.6076743173E-01
4.90	1.4612476481E-01
5.00	1.3265537333E-01
5.10	1.2030485046E-01
5.20	1.0900940306E-01
5.30	9.8707789567E-02
5.40	8.9324564231E-02
5.50	8.0790954875E-02
5.60	7.3042845203E-02
5.70	6.6018437389E-02
5.80	5.9655541297E-02
5.90	5.3893862171E-02
6.00	4.8682889712E-02
6.10	4.3970525326E-02
6.20	3.9710775857E-02
6.30	3.5861322754E-02
6.40	3.2383123387E-02
6.50	2.9240582623E-02
6.60	2.6403390175E-02
6.70	2.3841492104E-02
6.80	2.1528184733E-02
6.90	1.9438959084E-02
7.00	1.7553377834E-02
7.10	1.5852248328E-02
7.20	1.4316379521E-02
7.30	1.2929095556E-02
7.40	1.1676796505E-02
7.50	1.0546281706E-02
7.60	9.5260920517E-03
7.70	8.6047576068E-03
7.80	7.7725986191E-03
7.90	7.0213049671E-03
8.00	6.3428639235E-03
8.10	5.7302096080E-03
8.20	5.1775089774E-03
8.30	4.6785421507E-03
8.40	4.2280138226E-03
8.50	3.8207683531E-03
8.60	3.4530342193E-03
8.70	3.1206663205E-03
8.80	2.8204704136E-03
8.90	2.5492177868E-03
9.00	2.3040259325E-03
9.10	2.0822941143E-03
9.20	1.8818544083E-03
9.30	1.7006773610E-03
9.40	1.5367836347E-03
9.50	1.3886476767E-03
9.60	1.2546368756E-03
9.70	1.1333869815E-03
9.80	1.0235674697E-03
9.90	9.2411984781E-04
10.00	8.3398082786E-04
10.10	7.5230486129E-04
10.20	6.7818544862E-04
10.30	6.1092735884E-04
10.40	5.4980768809E-04
10.50	4.9425739632E-04
10.60	4.4369781450E-04
10.70	3.9762914496E-04
10.80	3.5554526482E-04
10.90	3.1700431670E-04
11.00	2.8166425899E-04
11.10	2.4914448612E-04
11.20	2.1912563444E-04
11.30	1.9129647536E-04
11.40	1.6536596212E-04
11.50	1.4107049429E-04
11.60	1.1817740961E-04
11.70	9.6454653997E-05
11.80	7.5680938103E-05
11.90	5.5646989927E-05
12.00	3.6160045129E-05
12.10	1.7023689153E-05
12.20	-1.9476127708E-06
12.30	-2.0935043098E-05
12.40	-4.0113701982E-05
12.50	-5.9653329291E-05
12.60	-7.9642678647E-05
12.70	-9.9505990794E-05
12.80	-1.1028494417E-04
12.90	1.5626651403E-04
# 1p 3/2
0.10	1.9577152926E-03
0.20	7.8325901215E-03
0.30	1.7483377918E-02
0.40	3.0764714733E-02
0.50	4.7459014975E-02
0.60	6.7300776824E-02
0.70	8.9981676085E-02
0.80	1.1517460082E-01
0.90	1.4252097993E-01
1.00	1.7165883032E-01
1.10	2.0221873761E-01
1.20	2.3384999799E-01
1.30	2.6618421223E-01
1.40	2.9887339594E-01
1.50	3.3158839413E-01
1.60	3.6401433144E-01
1.70	3.9585746564E-01
1.80	4.2681871188E-01
1.90	4.5661551871E-01
2.00	4.8497596366E-01
2.10	5.1164290131E-01
2.20	5.3637983212E-01
2.30	5.5892635354E-01
2.40	5.7906298802E-01
2.50	5.9656934098E-01
2.60	6.1126673541E-01
2.70	6.2297103558E-01
2.80	6.3153686422E-01
2.90	6.3684671020E-01
3.00	6.3879373166E-01
3.10	6.3735838834E-01
3.20	6.3255332141E-01
3.30	6.2443212211E-01
3.40	6.1313456977E-01
3.50	5.9885854169E-01
3.60	5.8187333145E-01
3.70	5.6249324099E-01
3.80	5.4108194743E-01
3.90	5.1801784724E-01
4.00	4.9371031497E-01
4.10	4.6858757179E-01
4.20	4.4302272553E-01
4.30	4.1738572120E-01
4.40	3.9199214164E-01
4.50	3.6712527111E-01
4.60	3.4300314195E-01
4.70	3.1980750904E-01
4.80	2.9764248462E-01
4.90	2.7660447571E-01
5.00	2.5672938428E-01
5.10	2.3803638542E-01
5.20	2.2051277870E-01
5.30	2.0414118329E-01
5.40	1.8888761608E-01
5.50	1.7470267976E-01
5.60	1.6153148504E-01
5.70	1.4931398340E-01
5.80	1.3799769293E-01
5.90	1.2752377481E-01
6.00	1.1783731686E-01
6.10	1.0888276585E-01
6.20	1.0060810471E-01
6.30	9.2965570849E-02
6.40	8.5906917520E-02
6.50	7.9392764869E-02
6.60	7.3376384207E-02
6.70	6.7820652046E-02
6.80	6.2690375658E-02
6.90	5.7954672486E-02
7.00	5.3582132500E-02
7.10	4.9544301713E-02
7.20	4.5814686964E-02
7.30	4.2371201784E-02
7.40	3.9191475729E-02
7.50	3.6255262487E-02
7.60	3.3543822435E-02
7.70	3.1039189759E-02
7.80	2.8725384566E-02
7.90	2.6586895701E-02
8.00	2.4610609446E-02
8.10	2.2783991625E-02
8.20	2.1095354951E-02
8.30	1.9534446603E-02
8.40	1.8091321561E-02
8.50	1.6757042879E-02
8.60	1.5522910008E-02
8.70	1.4381370150E-02
8.80	1.3325235560E-02
8.90	1.2347970167E-02
9.00	1.1443837758E-02
9.10	1.0607293811E-02
9.20	9.8330125142E-03
9.30	9.1164809043E-03
9.40	8.4532628446E-03
