0.10	-1.5118760834E+02
0.20	-1.5091100426E+02
0.30	-1.5063850663E+02
0.40	-1.5016735060E+02
0.50	-1.4957072735E+02
0.60	-1.4887662386E+02
0.70	-1.4812351909E+02
0.80	-1.4729648461E+02
0.90	-1.4644414148E+02
1.00	-1.4556168961E+02
1.10	-1.4471171761E+02
1.20	-1.4383975747E+02
1.30	-1.4301229525E+02
1.40	-1.4223981712E+02
1.50	-1.4152219387E+02
1.60	-1.4087533613E+02
1.70	-1.4026878744E+02
1.80	-1.3973736261E+02
1.90	-1.3927173498E+02
2.00	-1.3887767624E+02
2.10	-1.3856529793E+02
2.20	-1.3825930535E+02
2.30	-1.3804762354E+02
2.40	-1.3785435205E+02
2.50	-1.3773108850E+02
2.60	-1.3758925305E+02
2.70	-1.3747362813E+02
2.80	-1.3734147850E+02
2.90	-1.3713389393E+02
3.00	-1.3693319602E+02
3.10	-1.3662329959E+02
3.20	-1.3618556846E+02
3.30	-1.3565726483E+02
3.40	-1.3496776439E+02
3.50	-1.3412886072E+02
3.60	-1.3309708073E+02
3.70	-1.3190268083E+02
3.80	-1.3051146718E+02
3.90	-1.2900001973E+02
4.00	-1.2741880766E+02
4.10	-1.2568288046E+02
4.20	-1.2399397425E+02
4.30	-1.2228896649E+02
4.40	-1.2068561415E+02
4.50	-1.1913378708E+02
4.60	-1.1775348289E+02
4.70	-1.1640446472E+02
4.80	-1.1531615418E+02
4.90	-1.1426499103E+02
5.00	-1.1340330771E+02
5.10	-1.1262534511E+02
5.20	-1.1202746205E+02
5.30	-1.1151431135E+02
5.40	-1.1104548975E+02
5.50	-1.1065716442E+02
5.60	-1.1031942079E+02
5.70	-1.1010629304E+02
5.80	-1.0989184874E+02
5.90	-1.0973987021E+02
6.00	-1.0958441485E+02
6.10	-1.0947244776E+02
6.20	-1.0940802028E+02
6.30	-1.0932303348E+02
6.40	-1.0934367775E+02
6.50	-1.0922311908E+02
6.60	-1.0920628599E+02
6.70	-1.0918507726E+02
6.80	-1.0921266415E+02
6.90	-1.0919366677E+02
7.00	-1.0919717602E+02
7.10	-1.0918745198E+02
7.20	-1.0923707453E+02
7.30	-1.0923975587E+02
7.40	-1.0926372138E+02
7.50	-1.0929109439E+02
7.60	-1.0929697111E+02
7.70	-1.0931978368E+02
7.80	-1.0930253719E+02
7.90	-1.0934476129E+02
8.00	-1.0936810335E+02
8.10	-1.0938673239E+02
8.20	-1.0943744937E+02
8.30	-1.0944820747E+02
8.40	-1.0947569894E+02
8.50	-1.0947286322E+02
8.60	-1.0951038193E+02
8.70	-1.0952926182E+02
8.80	-1.0955553107E+02
8.90	-1.0960147584E+02
9.00	-1.0962206193E+02
9.10	-1.0962203549E+02
9.20	-1.0967522848E+02
9.30	-1.0969248632E+02
9.40	-1.0971728181E+02
9.50	-1.0976339208E+02
9.60	-1.0976580357E+02
9.70	-1.0978365737E+02
9.80	-1.0981670656E+02
9.90	-1.0985292884E+02
10.00	-1.0984486029E+02
10.10	-1.0989241973E+02
10.20	-1.0988605087E+02
10.30	-1.0993551794E+02
10.40	-1.0994093129E+02
10.50	-1.0995177877E+02
10.60	-1.0999517626E+02
10.70	-1.1003656867E+02
10.80	-1.1004669890E+02
10.90	-1.1007116853E+02
11.00	-1.1009942778E+02
11.10	-1.1012907568E+02
11.20	-1.1015343148E+02
11.30	-1.1024701080E+02
11.40	-1.1025749572E+02
11.50	-1.1029030750E+02
11.60	-1.1035936053E+02
11.70	-1.1049656793E+02
11.80	-1.1052945268E+02
11.90	-1.1065988564E+02
12.00	-1.1085590813E+02
12.10	-1.1107720293E+02
12.20	-1.1136852875E+02
12.30	-1.1176900902E+02
12.40	-1.1226348285E+02
12.50	-1.1297390711E+02
12.60	-1.1408662785E+02
12.70	1.8488117520E+02
12.80	-9.0508374000E+01
12.90	1.5440621694E+04
