# 1s 1/2
0.10	7.0563115011E-01
0.20	7.0120807714E-01
0.30	6.9403002939E-01
0.40	6.8429670403E-01
0.50	6.7229244660E-01
0.60	6.5834606065E-01
0.70	6.4281080017E-01
0.80	6.2603091024E-01
0.90	6.0834719892E-01
1.00	5.9007905192E-01
1.10	5.7151139834E-01
1.20	5.5287903572E-01
1.30	5.3438949631E-01
1.40	5.1622248649E-01
1.50	4.9849034830E-01
1.60	4.8130824712E-01
1.70	4.6474474037E-01
1.80	4.4884369649E-01
1.90	4.3364575941E-01
2.00	4.1915913419E-01
2.10	4.0539337733E-01
2.20	3.9232665106E-01
2.30	3.7996834272E-01
2.40	3.6828912618E-01
2.50	3.5727053579E-01
2.60	3.4686958621E-01
2.70	3.3706160551E-01
2.80	3.2779074954E-01
2.90	3.1904295175E-01
3.00	3.1077135102E-01
3.10	3.0294370670E-01
3.20	2.9552308375E-01
3.30	2.8847800956E-01
3.40	2.8178490574E-01
3.50	2.7541639580E-01
3.60	2.6933570886E-01
3.70	2.6353151012E-01
3.80	2.5794779471E-01
3.90	2.5256580624E-01
4.00	2.4736726330E-01
4.10	2.4232463904E-01
4.20	2.3744447128E-01
4.30	2.3269528379E-01
4.40	2.2806440332E-01
4.50	2.2353521904E-01
4.60	2.1909165891E-01
4.70	2.1472478800E-01
4.80	2.1044098616E-01
4.90	2.0622017432E-01
5.00	2.0207706797E-01
5.10	1.9800497010E-01
5.20	1.9399590624E-01
5.30	1.9005604405E-01
5.40	1.8617031766E-01
5.50	1.8233439874E-01
5.60	1.7855190250E-01
5.70	1.7482867313E-01
5.80	1.7116311463E-01
5.90	1.6754800534E-01
6.00	1.6399345905E-01
6.10	1.6049252028E-01
6.20	1.5704484389E-01
6.30	1.5365000146E-01
6.40	1.5030620955E-01
6.50	1.4701153017E-01
6.60	1.4377470130E-01
6.70	1.4059136497E-01
6.80	1.3746001859E-01
6.90	1.3437695419E-01
7.00	1.3135092364E-01
7.10	1.2838711820E-01
7.20	1.2547541246E-01
7.30	1.2260937308E-01
7.40	1.1979646539E-01
