# 1s 1/2
0.10	3.3190974972E-01
0.20	3.3115428247E-01
0.30	3.2981884820E-01
0.40	3.2780654595E-01
0.50	3.2498394592E-01
0.60	3.2119677898E-01
0.70	3.1629302127E-01
0.80	3.1015626940E-01
0.90	3.0274132852E-01
1.00	2.9410177114E-01
1.10	2.8439966356E-01
1.20	2.7388840589E-01
1.30	2.6288019734E-01
1.40	2.5170367326E-01
1.50	2.4067023434E-01
1.60	2.3005242405E-01
1.70	2.2007863516E-01
1.80	2.1093683924E-01
1.90	2.0278415554E-01
2.00	1.9575901353E-01
2.10	1.8999039582E-01
2.20	1.8560682516E-01
2.30	1.8273913200E-01
2.40	1.8152189204E-01
2.50	1.8208575000E-01
2.60	1.8454527511E-01
2.70	1.8897935881E-01
2.80	1.9540936319E-01
2.90	2.0378080261E-01
3.00	2.1395551472E-01
3.10	2.2571761256E-01
3.20	2.3879146943E-01
3.30	2.5286328796E-01
3.40	2.6760441745E-01
3.50	2.8268640068E-01
3.60	2.9779456796E-01
3.70	3.1262956020E-01
3.80	3.2691821454E-01
3.90	3.4040641818E-01
4.00	3.5286955236E-01
4.10	3.6410722148E-01
4.20	3.7394458577E-01
4.30	3.8223703289E-01
4.40	3.8886415046E-01
4.50	3.9374111330E-01
4.60	3.9680234437E-01
4.70	3.9801891399E-01
4.80	3.9738520966E-01
4.90	3.9492324210E-01
5.00	3.9068589169E-01
5.10	3.8473842360E-01
5.20	3.7717981352E-01
5.30	3.6811848380E-01
5.40	3.5768541704E-01
5.50	3.4602103323E-01
5.60	3.3327665921E-01
5.70	3.1961314419E-01
5.80	3.0519040068E-01
5.90	2.9017474913E-01
6.00	2.7472545534E-01
6.10	2.5900176850E-01
6.20	2.4315353649E-01
6.30	2.2732149155E-01
6.40	2.1163947594E-01
6.50	1.9622418090E-01
6.60	1.8118468493E-01
6.70	1.6661241326E-01
6.80	1.5258832359E-01
6.90	1.3917738187E-01
7.00	1.2643172557E-01
7.10	1.1439122528E-01
7.20	1.0308149409E-01
7.30	9.2518911095E-02
7.40	8.2707269557E-02
# 1p 3/2
0.10	1.6360818250E-02
0.20	3.2647158047E-02
0.30	4.8773254495E-02
0.40	6.4634236553E-02
0.50	8.0097123958E-02
0.60	9.4996464448E-02
0.70	1.0913716296E-01
0.80	1.2230819629E-01
0.90	1.3430718053E-01
1.00	1.4497150591E-01
1.10	1.5420795354E-01
1.20	1.6200928475E-01
1.30	1.6845590327E-01
1.40	1.7370111231E-01
1.50	1.7795026956E-01
1.60	1.8143948593E-01
1.70	1.8442161284E-01
1.80	1.8715866965E-01
1.90	1.8992084322E-01
2.00	1.9299087440E-01
2.10	1.9666901950E-01
2.20	2.0128046787E-01
2.30	2.0717836626E-01
2.40	2.1474608829E-01
2.50	2.2438869785E-01
2.60	2.3651641567E-01
2.70	2.5151456839E-01
2.80	2.6970463564E-01
2.90	2.9130388498E-01
3.00	3.1639510073E-01
3.10	3.4491505591E-01
3.20	3.7666372468E-01
3.30	4.1132464441E-01
3.40	4.4849458677E-01
3.50	4.8770585662E-01
3.60	5.2845046289E-01
3.70	5.7018629455E-01
3.80	6.1236128441E-01
3.90	6.5440612756E-01
4.00	6.9575956921E-01
4.10	7.3586502127E-01
4.20	7.7417929167E-01
4.30	8.1018878486E-01
4.40	8.4340387883E-01
4.50	8.7339014865E-01
4.60	8.9974008888E-01
4.70	9.2211816770E-01
4.80	9.4023831900E-01
4.90	9.5388009003E-01
5.00	9.6290345072E-01
5.10	9.6720993223E-01
5.20	9.6680034209E-01
5.30	9.6171968278E-01
5.40	9.5209438590E-01
5.50	9.3810229498E-01
5.60	9.1997904780E-01
5.70	8.9801687448E-01
5.80	8.7253704213E-01
5.90	8.4391098415E-01
6.00	8.1252206310E-01
6.10	7.7878499420E-01
6.20	7.4311716024E-01
6.30	7.0593718163E-01
6.40	6.6766969096E-01
6.50	6.2871075816E-01
6.60	5.8945469467E-01
6.70	5.5025901687E-01
6.80	5.1146418125E-01
6.90	4.7337221556E-01
7.00	4.3625369225E-01
7.10	4.0034653211E-01
7.20	3.6584591614E-01
7.30	3.3291884796E-01
7.40	3.0168965168E-01
# 1p 1/2
0.10	1.6360818250E-02
0.20	3.2647158047E-02
0.30	4.8773254495E-02
0.40	6.4634236553E-02
0.50	8.0097123958E-02
0.60	9.4996464448E-02
0.70	1.0913716296E-01
0.80	1.2230819629E-01
0.90	1.3430718053E-01
1.00	1.4497150591E-01
1.10	1.5420795354E-01
1.20	1.6200928475E-01
1.30	1.6845590327E-01
1.40	1.7370111231E-01
1.50	1.7795026956E-01
1.60	1.8143948593E-01
1.70	1.8442161284E-01
1.80	1.8715866965E-01
1.90	1.8992084322E-01
2.00	1.9299087440E-01
2.10	1.9666901950E-01
2.20	2.0128046787E-01
2.30	2.0717836626E-01
2.40	2.1474608829E-01
2.50	2.2438869785E-01
2.60	2.3651641567E-01
2.70	2.5151456839E-01
2.80	2.6970463564E-01
2.90	2.9130388498E-01
3.00	3.1639510073E-01
3.10	3.4491505591E-01
3.20	3.7666372468E-01
3.30	4.1132464441E-01
3.40	4.4849458677E-01
3.50	4.8770585662E-01
3.60	5.2845046289E-01
3.70	5.7018629455E-01
3.80	6.1236128441E-01
3.90	6.5440612756E-01
4.00	6.9575956921E-01
4.10	7.3586502127E-01
4.20	7.7417929167E-01
4.30	8.1018878486E-01
4.40	8.4340387883E-01
4.50	8.7339014865E-01
4.60	8.9974008888E-01
4.70	9.2211816770E-01
4.80	9.4023831900E-01
4.90	9.5388009003E-01
5.00	9.6290345072E-01
5.10	9.6720993223E-01
5.20	9.6680034209E-01
5.30	9.6171968278E-01
5.40	9.5209438590E-01
5.50	9.3810229498E-01
5.60	9.1997904780E-01
5.70	8.9801687448E-01
5.80	8.7253704213E-01
5.90	8.4391098415E-01
6.00	8.1252206310E-01
6.10	7.7878499420E-01
6.20	7.4311716024E-01
6.30	7.0593718163E-01
6.40	6.6766969096E-01
6.50	6.2871075816E-01
6.60	5.8945469467E-01
6.70	5.5025901687E-01
6.80	5.1146418125E-01
6.90	4.7337221556E-01
7.00	4.3625369225E-01
7.10	4.0034653211E-01
7.20	3.6584591614E-01
7.30	3.3291884796E-01
7.40	3.0168965168E-01
# 1d 5/2
0.10	6.2469158485E-04
0.20	2.4930788411E-03
0.30	5.5868064513E-03
0.40	9.8715022810E-03
0.50	1.5291411023E-02
0.60	2.1763028362E-02
0.70	2.9169657885E-02
0.80	3.7359941204E-02
0.90	4.6153259428E-02
1.00	5.5353270482E-02
1.10	6.4767941532E-02
1.20	7.4230397507E-02
1.30	8.3616160670E-02
1.40	9.2852001702E-02
1.50	1.0191791836E-01
1.60	1.1084406003E-01
1.70	1.1970750322E-01
1.80	1.2863024301E-01
1.90	1.3778021759E-01
2.00	1.4737621719E-01
2.10	1.5769425904E-01
2.20	1.6907716204E-01
2.30	1.8194196279E-01
2.40	1.9678733254E-01
2.50	2.1419119927E-01
2.60	2.3479847521E-01
2.70	2.5929106127E-01
2.80	2.8834144991E-01
2.90	3.2255584050E-01
3.00	3.6241956954E-01
3.10	4.0825779117E-01
3.20	4.6021885808E-01
3.30	5.1827386154E-01
3.40	5.8223292121E-01
3.50	6.5175842035E-01
3.60	7.2638592258E-01
3.70	8.0552520411E-01
3.80	8.8848879963E-01
3.90	9.7447925857E-01
4.00	1.0626244759E+00
4.10	1.1519739327E+00
4.20	1.2415135853E+00
4.30	1.3301950219E+00
4.40	1.4169316655E+00
4.50	1.5006569997E+00
4.60	1.5802854393E+00
4.70	1.6547983229E+00
4.80	1.7232164015E+00
4.90	1.7846394935E+00
5.00	1.8382872834E+00
5.10	1.8834390009E+00
5.20	1.9195559472E+00
5.30	1.9461889823E+00
5.40	1.9630637329E+00
5.50	1.9700331013E+00
5.60	1.9671007278E+00
5.70	1.9544294076E+00
5.80	1.9322908722E+00
5.90	1.9011189321E+00
6.00	1.8614314550E+00
6.10	1.8138778829E+00
6.20	1.7591773118E+00
6.30	1.6981155609E+00
6.40	1.6315570766E+00
6.50	1.5603602708E+00
6.60	1.4854396154E+00
6.70	1.4076756755E+00
6.80	1.3279593249E+00
6.90	1.2471321922E+00
7.00	1.1659979616E+00
7.10	1.0853131251E+00
7.20	1.0057530156E+00
7.30	9.2794423663E-01
7.40	8.5241830808E-01
# 2s 1/2
0.10	4.0551703962E-01
0.20	4.0163760534E-01
0.30	3.9511042621E-01
0.40	3.8587117040E-01
0.50	3.7384457731E-01
0.60	3.5897373855E-01
0.70	3.4125697692E-01
0.80	3.2079104654E-01
0.90	2.9780617885E-01
1.00	2.7267843053E-01
1.10	2.4590992207E-01
1.20	2.1807485658E-01
1.30	1.8975241503E-01
1.40	1.6146087759E-01
1.50	1.3361325700E-01
1.60	1.0649567910E-01
1.70	8.0265998132E-02
1.80	5.4961540098E-02
1.90	3.0509202442E-02
2.00	6.7325882104E-03
2.10	-1.6646753347E-02
2.20	-4.0013458971E-02
2.30	-6.3866687468E-02
2.40	-8.8830086428E-02
2.50	-1.1565743376E-01
2.60	-1.4522810716E-01
2.70	-1.7852366477E-01
2.80	-2.1658124738E-01
2.90	-2.6042607140E-01
3.00	-3.1099473482E-01
3.10	-3.6906575793E-01
3.20	-4.3521127933E-01
3.30	-5.0976991200E-01
3.40	-5.9284394206E-01
3.50	-6.8430182680E-01
3.60	-7.8379461797E-01
3.70	-8.9075572832E-01
3.80	-1.0044327346E+00
3.90	-1.1238759800E+00
4.00	-1.2479816462E+00
4.10	-1.3754922641E+00
4.20	-1.5050186242E+00
4.30	-1.6350801550E+00
4.40	-1.7641063020E+00
4.50	-1.8905146437E+00
4.60	-2.0126690345E+00
4.70	-2.1289942607E+00
4.80	-2.2379488676E+00
4.90	-2.3380825855E+00
5.00	-2.4280968625E+00
5.10	-2.5067721273E+00
5.20	-2.5731354025E+00
5.30	-2.6263437455E+00
5.40	-2.6658029139E+00
5.50	-2.6911083472E+00
5.60	-2.7020804643E+00
5.70	-2.6987796678E+00
5.80	-2.6814397510E+00
5.90	-2.6505429284E+00
6.00	-2.6067129605E+00
6.10	-2.5507816660E+00
6.20	-2.4837025098E+00
6.30	-2.4065456203E+00
6.40	-2.3205138845E+00
6.50	-2.2268216540E+00
6.60	-2.1267812421E+00
6.70	-2.0216729720E+00
6.80	-1.9128062867E+00
6.90	-1.8014323507E+00
7.00	-1.6887580453E+00
7.10	-1.5759306584E+00
7.20	-1.4639866152E+00
7.30	-1.3538966028E+00
7.40	-1.2464963822E+00
# 1d 3/2
0.10	6.2469158485E-04
0.20	2.4930788411E-03
0.30	5.5868064513E-03
0.40	9.8715022810E-03
0.50	1.5291411023E-02
0.60	2.1763028362E-02
0.70	2.9169657885E-02
0.80	3.7359941204E-02
0.90	4.6153259428E-02
1.00	5.5353270482E-02
1.10	6.4767941532E-02
1.20	7.4230397507E-02
1.30	8.3616160670E-02
1.40	9.2852001702E-02
1.50	1.0191791836E-01
1.60	1.1084406003E-01
1.70	1.1970750322E-01
1.80	1.2863024301E-01
1.90	1.3778021759E-01
2.00	1.4737621719E-01
2.10	1.5769425904E-01
2.20	1.6907716204E-01
2.30	1.8194196279E-01
2.40	1.9678733254E-01
2.50	2.1419119927E-01
2.60	2.3479847521E-01
2.70	2.5929106127E-01
2.80	2.8834144991E-01
2.90	3.2255584050E-01
3.00	3.6241956954E-01
3.10	4.0825779117E-01
3.20	4.6021885808E-01
3.30	5.1827386154E-01
3.40	5.8223292121E-01
3.50	6.5175842035E-01
3.60	7.2638592258E-01
3.70	8.0552520411E-01
3.80	8.8848879963E-01
3.90	9.7447925857E-01
4.00	1.0626244759E+00
4.10	1.1519739327E+00
4.20	1.2415135853E+00
4.30	1.3301950219E+00
4.40	1.4169316655E+00
4.50	1.5006569997E+00
4.60	1.5802854393E+00
4.70	1.6547983229E+00
4.80	1.7232164015E+00
4.90	1.7846394935E+00
5.00	1.8382872834E+00
5.10	1.8834390009E+00
5.20	1.9195559472E+00
5.30	1.9461889823E+00
5.40	1.9630637329E+00
5.50	1.9700331013E+00
5.60	1.9671007278E+00
5.70	1.9544294076E+00
5.80	1.9322908722E+00
5.90	1.9011189321E+00
6.00	1.8614314550E+00
6.10	1.8138778829E+00
6.20	1.7591773118E+00
6.30	1.6981155609E+00
6.40	1.6315570766E+00
6.50	1.5603602708E+00
6.60	1.4854396154E+00
6.70	1.4076756755E+00
6.80	1.3279593249E+00
6.90	1.2471321922E+00
7.00	1.1659979616E+00
7.10	1.0853131251E+00
7.20	1.0057530156E+00
7.30	9.2794423663E-01
7.40	8.5241830808E-01
