0.10	-1.9807125462E+02
0.20	-1.9858157880E+02
0.30	-1.9909045797E+02
0.40	-1.9994694489E+02
0.50	-2.0092966263E+02
0.60	-2.0195014210E+02
0.70	-2.0293280191E+02
0.80	-2.0381359403E+02
0.90	-2.0454797328E+02
1.00	-2.0511789283E+02
1.10	-2.0552668910E+02
1.20	-2.0579702214E+02
1.30	-2.0595503277E+02
1.40	-2.0603043257E+02
1.50	-2.0603983076E+02
1.60	-2.0599798643E+02
1.70	-2.0591029235E+02
1.80	-2.0579465243E+02
1.90	-2.0566998897E+02
2.00	-2.0557398478E+02
2.10	-2.0554199042E+02
2.20	-2.0560831627E+02
2.30	-2.0578472582E+02
2.40	-2.0604743632E+02
2.50	-2.0632204406E+02
2.60	-2.0647383051E+02
2.70	-2.0631131557E+02
2.80	-2.0560479681E+02
2.90	-2.0412053355E+02
3.00	-2.0167751528E+02
3.10	-1.9819186158E+02
3.20	-1.9370932897E+02
3.30	-1.8840707214E+02
3.40	-1.8256277217E+02
3.50	-1.7650204489E+02
3.60	-1.7054216591E+02
3.70	-1.6493950831E+02
3.80	-1.5986627220E+02
3.90	-1.5541744564E+02
4.00	-1.5162026942E+02
4.10	-1.4845059690E+02
4.20	-1.4585319850E+02
4.30	-1.4375394362E+02
4.40	-1.4207051059E+02
4.50	-1.4073709829E+02
4.60	-1.3968763766E+02
4.70	-1.3887023191E+02
4.80	-1.3823346295E+02
4.90	-1.3774300181E+02
5.00	-1.3736249068E+02
5.10	-1.3706231317E+02
5.20	-1.3683027528E+02
5.30	-1.3665220581E+02
5.40	-1.3651654377E+02
5.50	-1.3641372688E+02
5.60	-1.3633558595E+02
5.70	-1.3627668616E+02
5.80	-1.3622544282E+02
5.90	-1.3618497982E+02
6.00	-1.3615478690E+02
6.10	-1.3613302814E+02
6.20	-1.3611685500E+02
6.30	-1.3610670023E+02
6.40	-1.3609887998E+02
6.50	-1.3608939481E+02
6.60	-1.3608036932E+02
6.70	-1.3607346125E+02
6.80	-1.3607083135E+02
6.90	-1.3606811737E+02
7.00	-1.3606913070E+02
7.10	-1.3606955291E+02
7.20	-1.3606894021E+02
7.30	-1.3606491924E+02
7.40	-1.3606450205E+02
7.50	-1.3606626155E+02
7.60	-1.3606900473E+02
7.70	-1.3607595360E+02
7.80	-1.3608603061E+02
7.90	-1.3609897134E+02
8.00	-1.3611407861E+02
8.10	-1.3614530954E+02
8.20	-1.3619204334E+02
8.30	-1.3626879996E+02
8.40	-1.3638800025E+02
8.50	-1.3657665285E+02
8.60	-1.3686777748E+02
8.70	-1.3732110267E+02
8.80	-1.3803697797E+02
8.90	-1.3918194446E+02
9.00	1.3972735489E+02
9.10	-9.6981824792E+01
9.20	1.5597903698E+04
