# 1s 1/2
0.10	-3.9989587662E-02
0.20	-7.8392358367E-02
0.30	-1.1436690641E-01
0.40	-1.4649091057E-01
0.50	-1.7352574643E-01
0.60	-1.9432018363E-01
0.70	-2.0783738914E-01
0.80	-2.1319462204E-01
0.90	-2.0970484013E-01
1.00	-1.9691097604E-01
1.10	-1.7461162411E-01
1.20	-1.4287380472E-01
1.30	-1.0203476368E-01
1.40	-5.2693394112E-02
1.50	4.3061316305E-03
1.60	6.7897113424E-02
1.70	1.3681868714E-01
1.80	2.0964903528E-01
1.90	2.8484034878E-01
2.00	3.6075581429E-01
2.10	4.3570035260E-01
2.20	5.0795058364E-01
2.30	5.7577817546E-01
2.40	6.3747785833E-01
2.50	6.9140506675E-01
2.60	7.3603424213E-01
2.70	7.7004483176E-01
2.80	7.9243313310E-01
2.90	8.0263617875E-01
3.00	8.0064164974E-01
3.10	7.8704760663E-01
3.20	7.6304339590E-01
3.30	7.3030592256E-01
3.40	6.9082312837E-01
3.50	6.4668690211E-01
3.60	5.9989728164E-01
3.70	5.5221217212E-01
3.80	5.0506260707E-01
3.90	4.5952789525E-01
4.00	4.1635573352E-01
4.10	3.7600842834E-01
4.20	3.3872077488E-01
4.30	3.0455701130E-01
4.40	2.7346195028E-01
4.50	2.4530243993E-01
4.60	2.1989785966E-01
4.70	1.9704333103E-01
4.80	1.7652455091E-01
4.90	1.5812971504E-01
5.00	1.4165497801E-01
5.10	1.2690940896E-01
5.20	1.1371674698E-01
5.30	1.0191579499E-01
5.40	9.1360195825E-02
5.50	8.1917795416E-02
5.60	7.3469796863E-02
5.70	6.5909737500E-02
5.80	5.9142441672E-02
5.90	5.3083105270E-02
6.00	4.7656069098E-02
6.10	4.2793880596E-02
6.20	3.8436320848E-02
6.30	3.4529790626E-02
6.40	3.1026395134E-02
6.50	2.7883549095E-02
6.60	2.5063249292E-02
6.70	2.2531662733E-02
6.80	2.0258560179E-02
6.90	1.8216939302E-02
7.00	1.6382678066E-02
7.10	1.4734208502E-02
7.20	1.3252257362E-02
7.30	1.1919591039E-02
7.40	1.0720820444E-02
7.50	9.6421399771E-03
7.60	8.6711833898E-03
7.70	7.7968690206E-03
7.80	7.0092469550E-03
7.90	6.2993903875E-03
8.00	5.6592810816E-03
8.10	5.0817306501E-03
8.20	4.5602402914E-03
8.30	4.0889541983E-03
8.40	3.6625624823E-03
8.50	3.2762352146E-03
8.60	2.9255426486E-03
8.70	2.6063925321E-03
8.80	2.3149442703E-03
8.90	2.0475793479E-03
9.00	1.8015835451E-03
9.10	1.5877681757E-03
9.20	-1.3358910234E-03
# 1p 3/2
0.10	2.8254341278E-03
0.20	1.1269257122E-02
0.30	2.5241998089E-02
0.40	4.4586271514E-02
0.50	6.9069415853E-02
0.60	9.8375638975E-02
0.70	1.3210174863E-01
0.80	1.6975591610E-01
0.90	2.1076514664E-01
1.00	2.5448540109E-01
1.10	3.0021782314E-01
1.20	3.4722427731E-01
1.30	3.9474407812E-01
1.40	4.4200667478E-01
1.50	4.8824590339E-01
1.60	5.3271072834E-01
1.70	5.7467789624E-01
1.80	6.1346252995E-01
1.90	6.4842619085E-01
2.00	6.7897886114E-01
2.10	7.0457764835E-01
2.20	7.2471776439E-01
2.30	7.3892879751E-01
2.40	7.4677243250E-01
2.50	7.4785942399E-01
2.60	7.4188146006E-01
2.70	7.2866807174E-01
2.80	7.0825428626E-01
2.90	6.8095222374E-01
3.00	6.4739905945E-01
3.10	6.0856203407E-01
3.20	5.6568946578E-01
3.30	5.2020615084E-01
3.40	4.7358208500E-01
3.50	4.2719430465E-01
3.60	3.8222106087E-01
3.70	3.3957427956E-01
3.80	2.9988394184E-01
3.90	2.6351695338E-01
4.00	2.3061956094E-01
4.10	2.0116898545E-01
4.20	1.7502295927E-01
4.30	1.5196379982E-01
4.40	1.3173255300E-01
4.50	1.1405462790E-01
4.60	9.8656575717E-02
4.70	8.5277040778E-02
4.80	7.3673018557E-02
4.90	6.3623160801E-02
5.00	5.4928472016E-02
5.10	4.7412247667E-02
5.20	4.0918678370E-02
5.30	3.5311167937E-02
5.40	3.0470391027E-02
5.50	2.6292460855E-02
5.60	2.2687172661E-02
5.70	1.9576337778E-02
5.80	1.6892291482E-02
5.90	1.4576579519E-02
6.00	1.2578708886E-02
6.10	1.0855052391E-02
6.20	9.3679641369E-03
6.30	8.0849401777E-03
6.40	6.9779443989E-03
6.50	6.0227903109E-03
6.60	5.1986323054E-03
6.70	4.4874909285E-03
6.80	3.8738621540E-03
6.90	3.3443632411E-03
7.00	2.8874615609E-03
7.10	2.4931982929E-03
7.20	2.1529965550E-03
7.30	1.8594518939E-03
7.40	1.6061901491E-03
7.50	1.3877054736E-03
7.60	1.1992558740E-03
7.70	1.0367471923E-03
7.80	8.9665204887E-04
7.90	7.7592962194E-04
8.00	6.7196017415E-04
8.10	5.8248766742E-04
8.20	5.0556920514E-04
8.30	4.3953075800E-04
8.40	3.8293194079E-04
8.50	3.3453165005E-04
8.60	2.9326073685E-04
8.70	2.5819555962E-04
8.80	2.2853546125E-04
8.90	2.0357310644E-04
9.00	1.8263592785E-04
9.10	1.6460858462E-04
9.20	-1.5073777336E-04
# 1p 1/2
0.10	2.8308157400E-03
0.20	1.1261052076E-02
0.30	2.5235112939E-02
0.40	4.4581011071E-02
0.50	6.9065283503E-02
0.60	9.8372404047E-02
0.70	1.3209916388E-01
0.80	1.6975398841E-01
0.90	2.1076376922E-01
1.00	2.5448458809E-01
1.10	3.0021752362E-01
1.20	3.4722455133E-01
1.30	3.9474483272E-01
1.40	4.4200795000E-01
1.50	4.8824773824E-01
1.60	5.3271293317E-01
1.70	5.7468070372E-01
1.80	6.1346568874E-01
1.90	6.4842974549E-01
2.00	6.7898292108E-01
2.10	7.0458183236E-01
2.20	7.2472249149E-01
2.30	7.3893350647E-01
2.40	7.4677757626E-01
2.50	7.4786447045E-01
2.60	7.4188682399E-01
2.70	7.2867316880E-01
2.80	7.0825957593E-01
2.90	6.8095725437E-01
3.00	6.4740393576E-01
3.10	6.0856671457E-01
3.20	5.6569381968E-01
3.30	5.2021028258E-01
3.40	4.7358574854E-01
3.50	4.2719780948E-01
3.60	3.8222407971E-01
3.70	3.3957703940E-01
3.80	2.9988644117E-01
3.90	2.6351905876E-01
4.00	2.3062151313E-01
4.10	2.0117065287E-01
4.20	1.7502440852E-01
4.30	1.5196511138E-01
4.40	1.3173364254E-01
4.50	1.1405562338E-01
4.60	9.8657416607E-02
4.70	8.5277783908E-02
4.80	7.3673665570E-02
4.90	6.3623729174E-02
5.00	5.4928963262E-02
5.10	4.7412684537E-02
5.20	4.0919064178E-02
5.30	3.5311505227E-02
5.40	3.0470696840E-02
5.50	2.6292734120E-02
5.60	2.2687423303E-02
5.70	1.9576564872E-02
5.80	1.6892507778E-02
5.90	1.4576783965E-02
6.00	1.2578906199E-02
6.10	1.0855249713E-02
6.20	9.3681625981E-03
6.30	8.0851450098E-03
6.40	6.9781611386E-03
6.50	6.0230210429E-03
6.60	5.1988844191E-03
6.70	4.4877684750E-03
6.80	3.8741710693E-03
6.90	3.3447107081E-03
7.00	2.8878544661E-03
7.10	2.4936455820E-03
7.20	2.1535074830E-03
7.30	1.8600374000E-03
7.40	1.6068632079E-03
7.50	1.3884803637E-03
7.60	1.2001491426E-03
7.70	1.0377777031E-03
7.80	8.9784250676E-04
7.90	7.7730529513E-04
8.00	6.7355042388E-04
8.10	5.8432705579E-04
8.20	5.0769644105E-04
8.30	4.4199199330E-04
8.40	3.8577912528E-04
8.50	3.3782571412E-04
8.60	2.9707123156E-04
8.70	2.6260276750E-04
8.80	2.3363037569E-04
8.90	2.0945739811E-04
9.00	1.8938295833E-04
9.10	1.7176858744E-04
9.20	-1.6033223479E-04
# 1d 5/2
0.10	1.2863341080E-04
0.20	1.0262897329E-03
