# 1s 1/2
0.10	-2.6701199489E-01
0.20	-2.6286461239E-01
0.30	-2.5749533837E-01
0.40	-2.4979210769E-01
0.50	-2.3959509049E-01
0.60	-2.2675333739E-01
0.70	-2.1111957377E-01
0.80	-1.9258308381E-01
0.90	-1.7111276439E-01
1.00	-1.4680221076E-01
1.10	-1.1991062243E-01
1.20	-9.0884060869E-02
1.30	-6.0345282170E-02
1.40	-2.9045255214E-02
1.50	2.2161972404E-03
1.60	3.2681184023E-02
1.70	6.1711997044E-02
1.80	8.8839139540E-02
1.90	1.1377361368E-01
2.00	1.3639137848E-01
2.10	1.5669989711E-01
2.20	1.7480131212E-01
2.30	1.9085730534E-01
2.40	2.0506173049E-01
2.50	2.1762040982E-01
2.60	2.2873760776E-01
2.70	2.3860772507E-01
2.80	2.4741053606E-01
2.90	2.5530873557E-01
3.00	2.6244718323E-01
3.10	2.6895300700E-01
3.20	2.7493609538E-01
3.30	2.8049063736E-01
3.40	2.8569602255E-01
3.50	2.9061855578E-01
3.60	2.9531311797E-01
3.70	2.9982436671E-01
3.80	3.0418855537E-01
3.90	3.0843461296E-01
4.00	3.1258555020E-01
4.10	3.1665929627E-01
4.20	3.2066984145E-01
4.30	3.2462775965E-01
4.40	3.2854111097E-01
4.50	3.3241583243E-01
4.60	3.3625593322E-01
4.70	3.4006472014E-01
4.80	3.4384345807E-01
4.90	3.4759377098E-01
5.00	3.5131559606E-01
5.10	3.5500912387E-01
5.20	3.5867384430E-01
5.30	3.6230898941E-01
5.40	3.6591364766E-01
5.50	3.6948665409E-01
5.60	3.7302672313E-01
5.70	3.7653247440E-01
5.80	3.8000240948E-01
5.90	3.8343500554E-01
6.00	3.8682843589E-01
6.10	3.9018111096E-01
6.20	3.9349068727E-01
6.30	3.9675553015E-01
6.40	3.9997257103E-01
6.50	4.0313980096E-01
6.60	4.0625367101E-01
6.70	4.0931089802E-01
6.80	4.1230735027E-01
6.90	4.1523815042E-01
7.00	4.1809764350E-01
7.10	4.2087890517E-01
7.20	4.2357395698E-01
7.30	4.2617264274E-01
7.40	4.2866348254E-01
7.50	4.3103174869E-01
7.60	4.3325982264E-01
7.70	4.3532657273E-01
7.80	4.3720566076E-01
7.90	4.3886504133E-01
8.00	4.4026466579E-01
8.10	4.4135613054E-01
8.20	4.4207693380E-01
8.30	4.4234945306E-01
8.40	4.4207388705E-01
8.50	4.4112121200E-01
8.60	4.3932099135E-01
8.70	4.3644589007E-01
8.80	4.3218601825E-01
8.90	4.2612509707E-01
9.00	4.1787438712E-01
9.10	4.1039723903E-01
9.20	-3.8472262016E-01
# 1p 3/2
0.10	1.8865530929E-02
0.20	3.7787980448E-02
0.30	5.6831972145E-02
0.40	7.6027233991E-02
0.50	9.5367363528E-02
0.60	1.1479509765E-01
0.70	1.3418790998E-01
0.80	1.5334400795E-01
0.90	1.7197794222E-01
1.00	1.8972542942E-01
1.10	2.0616786665E-01
1.20	2.2087430523E-01
1.30	2.3345908708E-01
1.40	2.4363958503E-01
1.50	2.5128103749E-01
1.60	2.5641174516E-01
1.70	2.5920816357E-01
1.80	2.5995580294E-01
1.90	2.5900049362E-01
2.00	2.5670234313E-01
2.10	2.5340178025E-01
2.20	2.4939752057E-01
2.30	2.4493800762E-01
2.40	2.4021924101E-01
2.50	2.3538947307E-01
2.60	2.3055474963E-01
2.70	2.2578663444E-01
2.80	2.2112852847E-01
2.90	2.1660256020E-01
3.00	2.1221486495E-01
3.10	2.0796021439E-01
3.20	2.0382648451E-01
3.30	1.9979703067E-01
3.40	1.9585406522E-01
3.50	1.9197944392E-01
3.60	1.8815703403E-01
3.70	1.8437232727E-01
3.80	1.8061377297E-01
3.90	1.7687228646E-01
4.00	1.7314122645E-01
4.10	1.6941649325E-01
4.20	1.6569572569E-01
4.30	1.6197843442E-01
4.40	1.5826537941E-01
4.50	1.5455844666E-01
4.60	1.5086030845E-01
4.70	1.4717429337E-01
4.80	1.4350403577E-01
4.90	1.3985362826E-01
5.00	1.3622697316E-01
5.10	1.3262831056E-01
5.20	1.2906155042E-01
5.30	1.2553062625E-01
5.40	1.2203927351E-01
5.50	1.1859100138E-01
5.60	1.1518912582E-01
5.70	1.1183669034E-01
5.80	1.0853646355E-01
5.90	1.0529095500E-01
6.00	1.0210246829E-01
6.10	9.8972945257E-02
6.20	9.5904253198E-02
6.30	9.2897891018E-02
6.40	8.9955225212E-02
6.50	8.7077383116E-02
6.60	8.4265349383E-02
6.70	8.1519902173E-02
6.80	7.8841824191E-02
6.90	7.6231642623E-02
7.00	7.3690081040E-02
7.10	7.1217572888E-02
7.20	6.8814938111E-02
7.30	6.6482778234E-02
7.40	6.4222236213E-02
7.50	6.2034477655E-02
7.60	5.9921392956E-02
7.70	5.7885235833E-02
7.80	5.5929168143E-02
7.90	5.4057355498E-02
8.00	5.2275247904E-02
8.10	5.0589950684E-02
8.20	4.9010681401E-02
8.30	4.7549124049E-02
8.40	4.6220156615E-02
8.50	4.5042250405E-02
8.60	4.4038188164E-02
8.70	4.3235387396E-02
8.80	4.2666180907E-02
8.90	4.2365933136E-02
9.00	4.2362107839E-02
9.10	4.2547085704E-02
9.20	-4.3410899623E-02
# 1p 1/2
0.10	1.8901464158E-02
0.20	3.7760467354E-02
0.30	5.6816470334E-02
0.40	7.6018264033E-02
0.50	9.5361657800E-02
0.60	1.1479132280E-01
0.70	1.3418528441E-01
0.80	1.5334226663E-01
0.90	1.7197681829E-01
1.00	1.8972482330E-01
1.10	2.0616766097E-01
1.20	2.2087447954E-01
1.30	2.3345953336E-01
1.40	2.4364028795E-01
1.50	2.5128198182E-01
1.60	2.5641280642E-01
1.70	2.5920942988E-01
1.80	2.5995714148E-01
1.90	2.5900191345E-01
2.00	2.5670387808E-01
2.10	2.5340328503E-01
2.20	2.4939914731E-01
2.30	2.4493956853E-01
2.40	2.4022089564E-01
2.50	2.3539106145E-01
2.60	2.3055641658E-01
2.70	2.2578821382E-01
2.80	2.2113017999E-01
2.90	2.1660416038E-01
3.00	2.1221646339E-01
3.10	2.0796181383E-01
3.20	2.0382805329E-01
3.30	1.9979861756E-01
3.40	1.9585558031E-01
3.50	1.9198101897E-01
3.60	1.8815852013E-01
3.70	1.8437382573E-01
3.80	1.8061527826E-01
3.90	1.7687369959E-01
4.00	1.7314269209E-01
4.10	1.6941789749E-01
4.20	1.6569709770E-01
4.30	1.6197983242E-01
4.40	1.5826668840E-01
4.50	1.5455979566E-01
4.60	1.5086159430E-01
4.70	1.4717557589E-01
4.80	1.4350529605E-01
4.90	1.3985487763E-01
5.00	1.3622819149E-01
5.10	1.3262953264E-01
5.20	1.2906276730E-01
5.30	1.2553182531E-01
5.40	1.2204049834E-01
5.50	1.1859223393E-01
5.60	1.1519039840E-01
5.70	1.1183798769E-01
5.80	1.0853785330E-01
5.90	1.0529243178E-01
6.00	1.0210406989E-01
6.10	9.8974744370E-02
6.20	9.5906284938E-02
6.30	9.2900244588E-02
6.40	8.9958019282E-02
6.50	8.7080719034E-02
6.60	8.4269435928E-02
6.70	8.1524944092E-02
6.80	7.8848111313E-02
6.90	7.6239562808E-02
7.00	7.3700108264E-02
7.10	7.1230349587E-02
7.20	6.8831268597E-02
7.30	6.6503712401E-02
7.40	6.4249147933E-02
7.50	6.2069117498E-02
7.60	5.9966025545E-02
7.70	5.7942772867E-02
7.80	5.6003423613E-02
7.90	5.4153195704E-02
8.00	5.2398961633E-02
8.10	5.0749704396E-02
8.20	4.9216899027E-02
8.30	4.7815384329E-02
8.40	4.6563813800E-02
8.50	4.5485772143E-02
8.60	4.4610400062E-02
8.70	4.3973383590E-02
8.80	4.3617370451E-02
8.90	4.3590522727E-02
9.00	4.3927070637E-02
9.10	4.4397762290E-02
9.20	-4.6174004006E-02
# 1d 5/2
0.10	8.5889016704E-04
0.20	3.4413463054E-03
0.30	7.7464336060E-03
0.40	1.3788328878E-02
0.50	2.1566044608E-02
0.60	3.1060214824E-02
0.70	4.2217456497E-02
0.80	5.4932228277E-02
0.90	6.9028347171E-02
1.00	8.4244909279E-02
1.10	1.0023266261E-01
1.20	1.1656703034E-01
1.30	1.3278052873E-01
1.40	1.4841015462E-01
1.50	1.6304976148E-01
1.60	1.7639197116E-01
1.70	1.8825086435E-01
1.80	1.9856003072E-01
1.90	2.0735395502E-01
2.00	2.1473851011E-01
2.10	2.2086197727E-01
2.20	2.2589026192E-01
2.30	2.2998871053E-01
2.40	2.3331168313E-01
2.50	2.3599585499E-01
2.60	2.3815903713E-01
2.70	2.3989950626E-01
2.80	2.4129816671E-01
2.90	2.4242019086E-01
3.00	2.4331729441E-01
3.10	2.4403010153E-01
3.20	2.4458981311E-01
3.30	2.4502004769E-01
3.40	2.4533849502E-01
3.50	2.4555785775E-01
3.60	2.4568720548E-01
3.70	2.4573271376E-01
3.80	2.4569847276E-01
3.90	2.4558695374E-01
4.00	2.4539970393E-01
4.10	2.4513746942E-01
4.20	2.4480064720E-01
4.30	2.4438948278E-01
4.40	2.4390414297E-01
4.50	2.4334482608E-01
4.60	2.4271213640E-01
4.70	2.4200643309E-01
4.80	2.4122884368E-01
4.90	2.4038024690E-01
5.00	2.3946208156E-01
5.10	2.3847589136E-01
5.20	2.3742335568E-01
5.30	2.3630655495E-01
5.40	2.3512753176E-01
5.50	2.3388864354E-01
5.60	2.3259238886E-01
5.70	2.3124129866E-01
5.80	2.2983821530E-01
5.90	2.2838592728E-01
6.00	2.2688753688E-01
6.10	2.2534613035E-01
6.20	2.2376519471E-01
6.30	2.2214810293E-01
6.40	2.2049890447E-01
6.50	2.1882148231E-01
6.60	2.1712050024E-01
6.70	2.1540094624E-01
6.80	2.1366832007E-01
6.90	2.1192926597E-01
7.00	2.1019102170E-01
7.10	2.0846245507E-01
7.20	2.0675378451E-01
7.30	2.0507750959E-01
7.40	2.0344840394E-01
7.50	2.0188487232E-01
7.60	2.0040880722E-01
7.70	1.9904767512E-01
7.80	1.9783505086E-01
7.90	1.9681219420E-01
8.00	1.9603035729E-01
8.10	1.9555166907E-01
8.20	1.9545420190E-01
8.30	1.9583237809E-01
8.40	1.9680201710E-01
8.50	1.9850303189E-01
8.60	2.0110359873E-01
8.70	2.0480184096E-01
8.80	2.0982552861E-01
8.90	2.1641389082E-01
9.00	2.2460088378E-01
9.10	2.3131410264E-01
9.20	-2.5256692365E-01
# 2s 1/2
0.10	6.5393827394E-01
0.20	6.5311925030E-01
0.30	6.5093144426E-01
0.40	6.4754747669E-01
0.50	6.4264178490E-01
0.60	6.3579067302E-01
0.70	6.2649965858E-01
0.80	6.1423500265E-01
0.90	5.9847315515E-01
1.00	5.7877374138E-01
1.10	5.5486553330E-01
1.20	5.2673218115E-01
1.30	4.9466931574E-01
1.40	4.5929238888E-01
1.50	4.2147822245E-01
