# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7584389985E-01
0.30	2.6068926244E-01
0.40	3.4169857589E-01
0.50	4.1773901611E-01
0.60	4.8779795529E-01
0.70	5.5100517840E-01
0.80	6.0665036416E-01
0.90	6.5419535910E-01
1.00	6.9328099127E-01
1.10	7.2372839111E-01
1.20	7.4553500202E-01
1.31	7.5886566124E-01
1.41	7.6403930339E-01
1.51	7.6151197919E-01
1.61	7.5185698294E-01
1.71	7.3574294423E-01
1.81	7.1391075936E-01
1.91	6.8715021960E-01
2.01	6.5627713930E-01
2.11	6.2211170287E-01
2.21	5.8545864160E-01
2.31	5.4708972721E-01
2.41	5.0772893542E-01
2.51	4.6804049709E-01
2.61	4.2861992372E-01
2.71	3.8998797312E-01
2.81	3.5258741497E-01
2.91	3.1678236827E-01
3.01	2.8285991421E-01
3.11	2.5103364141E-01
3.21	2.2144875296E-01
3.31	1.9418835727E-01
3.41	1.6928057327E-01
3.51	1.4670610341E-01
3.62	1.2640596195E-01
3.72	1.0828908732E-01
3.82	9.2239614066E-02
3.92	7.8123628033E-02
4.02	6.5795276101E-02
4.12	5.5102146803E-02
4.22	4.5889878962E-02
4.32	3.8005990803E-02
4.42	3.1302951425E-02
4.52	2.5640539632E-02
4.62	2.0887552164E-02
4.72	1.6922934628E-02
4.82	1.3636414577E-02
4.92	1.0928717958E-02
5.02	8.7114482850E-03
5.12	6.9067032711E-03
5.22	5.4464970644E-03
5.32	4.2720483036E-03
5.42	3.3329856773E-03
5.52	2.5865139731E-03
5.62	1.9965751841E-03
5.72	1.5330314048E-03
5.82	1.1708891900E-03
5.93	8.8957890431E-04
6.03	6.7229739701E-04
6.13	5.0541809412E-04
6.23	3.7796924933E-04
6.33	2.8117856703E-04
6.43	2.0808059504E-04
6.53	1.5318208124E-04
6.63	1.1217978575E-04
6.73	8.1724937084E-05
6.83	5.9228520870E-05
6.93	4.2701812406E-05
7.03	3.0626936809E-05
7.13	2.1852706770E-05
7.23	1.5511500656E-05
7.33	1.0953468708E-05
7.43	7.6948664647E-06
7.53	5.3777951001E-06
7.63	3.7390671441E-06
7.73	2.5863074183E-06
7.83	1.7797411271E-06
7.93	1.2184149064E-06
8.03	8.2984511800E-07
8.13	5.6229482302E-07
8.24	3.7905130339E-07
8.34	2.5421453392E-07
8.44	1.6961832828E-07
8.54	1.1259437474E-07
8.64	7.4359003536E-08
8.74	4.8856772292E-08
8.84	3.1936819837E-08
8.94	2.0769954596E-08
9.04	1.3438712470E-08
9.14	8.6508588276E-09
9.24	5.5404036658E-09
9.34	3.5302490551E-09
9.44	2.2379590481E-09
9.54	1.4115063626E-09
9.64	8.8572415728E-10
9.74	5.5296810462E-10
9.84	3.4346982032E-10
9.94	2.1225842168E-10
10.04	1.3050586632E-10
10.14	7.9833427442E-11
10.24	4.8588110404E-11
10.34	2.9421619107E-11
