0.10	-1.6538981363E+01
0.20	-1.4185717859E+01
0.30	-1.4174333173E+01
0.40	-1.4232273748E+01
0.50	-1.4318758398E+01
0.60	-1.4379267417E+01
0.70	-1.4457357431E+01
0.80	-1.4488817849E+01
0.90	-1.4513523338E+01
1.00	-1.4503251074E+01
1.10	-1.4463117757E+01
1.20	-1.4387070485E+01
1.30	-1.4321668299E+01
1.40	-1.4200946108E+01
1.50	-1.4094040611E+01
1.60	-1.3957195669E+01
1.70	-1.3828212781E+01
1.80	-1.3705904049E+01
1.90	-1.3605849732E+01
2.00	-1.3536864216E+01
2.10	-1.3506344229E+01
2.20	-1.3455907025E+01
2.30	-1.3529428848E+01
2.40	-1.3546758652E+01
2.50	-1.3682020550E+01
2.60	-1.3772668759E+01
2.70	-1.3963685770E+01
2.80	-1.4052979675E+01
2.90	-1.4314181241E+01
3.00	-1.4336323946E+01
3.10	-1.4536525182E+01
3.20	-1.4506885357E+01
3.30	-1.4424894070E+01
3.40	-1.4365549122E+01
3.50	-1.3888393804E+01
3.60	-1.3743305446E+01
3.70	-1.2889267357E+01
3.80	-1.2437980264E+01
3.90	-1.1395840093E+01
4.00	-1.0560767360E+01
4.10	-9.3985687924E+00
4.20	-8.2739220582E+00
4.30	-7.0149351361E+00
4.40	-5.7689713294E+00
4.50	-4.5157908048E+00
4.60	-3.1982043172E+00
4.70	-2.0725016559E+00
4.80	-8.2210280757E-01
4.90	1.9402022686E-01
5.00	1.2706163965E+00
5.10	2.1742248661E+00
5.20	3.0554444422E+00
5.30	3.8364337630E+00
5.40	4.5033141695E+00
5.50	5.1627412485E+00
5.60	5.7110823312E+00
5.70	6.1494912563E+00
5.80	6.6371501127E+00
5.90	6.9824039116E+00
6.00	7.2538029912E+00
6.10	7.5918585233E+00
6.20	7.8392937674E+00
6.30	8.0002046042E+00
6.40	8.2373046927E+00
6.50	8.3572552286E+00
6.60	8.4600307714E+00
6.70	8.6384655954E+00
6.80	8.7148087813E+00
6.90	8.7943486211E+00
7.00	8.8789858648E+00
7.10	8.8977629526E+00
7.20	8.9764808196E+00
7.30	9.0508261466E+00
7.40	9.0492975849E+00
7.50	9.1043138685E+00
7.60	9.1564114925E+00
7.70	9.1186939702E+00
7.80	9.1898705488E+00
7.90	9.2091766109E+00
8.00	9.1620368610E+00
8.10	9.2432404787E+00
8.20	9.2258521799E+00
8.30	9.2122585182E+00
8.40	9.2481015217E+00
8.50	9.2595430141E+00
8.60	9.2414266663E+00
8.70	9.2752158467E+00
8.80	9.2499005857E+00
8.90	9.2589133231E+00
9.00	9.2805732149E+00
9.10	9.2578897452E+00
9.20	9.2605402756E+00
9.30	9.2648957432E+00
9.40	9.2593978359E+00
9.50	9.2968980153E+00
9.60	9.2964789418E+00
9.70	9.2403856963E+00
9.80	9.2924727178E+00
9.90	9.2679711592E+00
10.00	9.2425706988E+00
10.10	9.2808385220E+00
10.20	9.2707120764E+00
10.30	9.2594657525E+00
10.40	9.2486041557E+00
10.50	9.2542662768E+00
10.60	9.2237115133E+00
10.70	9.2552173638E+00
10.80	9.2012328441E+00
10.90	9.1737316154E+00
11.00	9.2022806996E+00
11.10	9.0674866037E+00
11.20	9.0953585980E+00
11.30	8.9732505099E+00
11.40	8.8800146938E+00
11.50	8.7701719820E+00
11.60	8.6055675528E+00
11.70	8.3567307135E+00
11.80	8.1003137432E+00
11.90	7.7062506167E+00
12.00	7.1672351239E+00
12.10	6.5278383938E+00
12.20	5.6134978670E+00
12.30	4.4050803107E+00
12.40	2.4817853127E+00
12.50	-2.4980982674E+00
