# 1s 1/2
0.10	3.4166969603E-02
0.20	6.8234624512E-02
0.30	1.0204530686E-01
0.40	1.3550666536E-01
0.50	1.6850411781E-01
0.60	2.0091838005E-01
0.70	2.3263187904E-01
0.80	2.6352332501E-01
0.90	2.9348241365E-01
1.00	3.2239890118E-01
1.10	3.5017169501E-01
1.20	3.7670802665E-01
1.30	4.0193182922E-01
1.40	4.2575818686E-01
1.50	4.4813136088E-01
1.60	4.6900068572E-01
1.70	4.8832271667E-01
1.80	5.0608724564E-01
1.90	5.2222603804E-01
2.00	5.3676631041E-01
2.10	5.4960735574E-01
2.20	5.6078902690E-01
2.30	5.7022604678E-01
2.40	5.7793923498E-01
2.50	5.8384153948E-01
2.60	5.8792163724E-01
2.70	5.9011104273E-01
2.80	5.9038423183E-01
2.90	5.8871594351E-01
3.00	5.8496762700E-01
3.10	5.7925011805E-01
3.20	5.7138125356E-01
3.30	5.6154322180E-01
3.40	5.4970814741E-01
3.50	5.3595971031E-01
3.60	5.2054985245E-01
3.70	5.0341858914E-01
3.80	4.8495857916E-01
3.90	4.6521506045E-01
4.00	4.4454853596E-01
4.10	4.2312472530E-01
4.20	4.0125005628E-01
4.30	3.7914735578E-01
4.40	3.5706995158E-01
4.50	3.3521943007E-01
4.60	3.1379588024E-01
4.70	2.9296451130E-01
4.80	2.7285135992E-01
4.90	2.5356974721E-01
5.00	2.3517651568E-01
5.10	2.1773294227E-01
5.20	2.0126182283E-01
5.30	1.8578495223E-01
5.40	1.7128818930E-01
5.50	1.5775005418E-01
5.60	1.4514826676E-01
5.70	1.3344570099E-01
5.80	1.2259708239E-01
5.90	1.1256699048E-01
6.00	1.0330474037E-01
6.10	9.4760595402E-02
6.20	8.6888123080E-02
6.30	7.9642121246E-02
6.40	7.2980142410E-02
6.50	6.6858636290E-02
6.60	6.1236575698E-02
6.70	5.6076978386E-02
6.80	5.1344667106E-02
6.90	4.7006532050E-02
7.00	4.3030451455E-02
7.10	3.9386530069E-02
7.20	3.6046621710E-02
7.30	3.2985831499E-02
7.40	3.0184317833E-02
7.50	2.7619417373E-02
7.60	2.5271186198E-02
7.70	2.3122081142E-02
7.80	2.1155261806E-02
7.90	1.9355767595E-02
8.00	1.7708736171E-02
8.10	1.6201654043E-02
8.20	1.4822328911E-02
8.30	1.3560895447E-02
8.40	1.2406741231E-02
8.50	1.1350727552E-02
8.60	1.0384396511E-02
8.70	9.5006733630E-03
8.80	8.6922197485E-03
8.90	7.9529940438E-03
9.00	7.2764629085E-03
9.10	6.6577574739E-03
9.20	6.0914290776E-03
9.30	5.5735092038E-03
9.40	5.0997373984E-03
9.50	4.6665734059E-03
9.60	4.2703166483E-03
9.70	3.9079795150E-03
9.80	3.5764796280E-03
9.90	3.2734246111E-03
10.00	2.9963456949E-03
10.10	2.7429862991E-03
10.20	2.5114273792E-03
10.30	2.2998406791E-03
10.40	2.1065574456E-03
10.50	1.9298748334E-03
10.60	1.7685238755E-03
10.70	1.6210070746E-03
10.80	1.4864802694E-03
10.90	1.3636631236E-03
11.00	1.2515656078E-03
11.10	1.1493426448E-03
11.20	1.0560374535E-03
11.30	9.7106400688E-04
11.40	8.9363303693E-04
11.50	8.2313335865E-04
11.60	7.5896702807E-04
11.70	7.0056907839E-04
11.80	6.4737788325E-04
11.90	5.9894826552E-04
12.00	5.5480293067E-04
12.10	5.1450423818E-04
12.20	4.7759390317E-04
12.30	4.4362885587E-04
12.40	4.1228636859E-04
12.50	3.8431166969E-04
# 1p 3/2
0.10	1.3050345564E-03
0.20	4.8817970156E-03
0.30	1.1075910937E-02
0.40	1.9675280457E-02
0.50	3.0603782295E-02
0.60	4.3775490387E-02
0.70	5.9084188163E-02
0.80	7.6410196959E-02
0.90	9.5607289443E-02
1.00	1.1652083655E-01
1.10	1.3897977745E-01
1.20	1.6280056077E-01
1.30	1.8778865517E-01
1.40	2.1375893836E-01
1.50	2.4050249473E-01
1.60	2.6782242978E-01
1.70	2.9550806627E-01
1.80	3.2335039781E-01
1.90	3.5113844147E-01
2.00	3.7866293441E-01
2.10	4.0571535332E-01
2.20	4.3208929495E-01
2.30	4.5754475070E-01
2.40	4.8188780102E-01
2.50	5.0486958332E-01
2.60	5.2628589722E-01
2.70	5.4588621417E-01
2.80	5.6347547511E-01
2.90	5.7879323412E-01
3.00	5.9170149693E-01
3.10	6.0195012352E-01
3.20	6.0944770258E-01
3.30	6.1403423340E-01
3.40	6.1561975226E-01
3.50	6.1423394274E-01
3.60	6.0979301526E-01
3.70	6.0255225869E-01
3.80	5.9248528221E-01
3.90	5.7994479149E-01
4.00	5.6506326481E-01
4.10	5.4821603574E-01
4.20	5.2966168059E-01
4.30	5.0974826815E-01
4.40	4.8879862021E-01
4.50	4.6712046738E-01
4.60	4.4502652059E-01
4.70	4.2276168083E-01
4.80	4.0059288906E-01
4.90	3.7870169983E-01
5.00	3.5728298249E-01
5.10	3.3645852570E-01
5.20	3.1634682981E-01
5.30	2.9701799372E-01
5.40	2.7853152051E-01
5.50	2.6092157180E-01
5.60	2.4419822338E-01
5.70	2.2836840117E-01
5.80	2.1342211475E-01
5.90	1.9933671373E-01
6.00	1.8609260841E-01
6.10	1.7365961199E-01
6.20	1.6200434322E-01
6.30	1.5108721879E-01
6.40	1.4087210071E-01
6.50	1.3132344467E-01
6.60	1.2240349602E-01
6.70	1.1407667814E-01
6.80	1.0630745987E-01
6.90	9.9058081790E-02
7.00	9.2296591519E-02
7.10	8.5995154743E-02
7.20	8.0122186629E-02
7.30	7.4649548206E-02
7.40	6.9550995402E-02
7.50	6.4799761122E-02
7.60	6.0373863857E-02
7.70	5.6250915021E-02
7.80	5.2410131502E-02
7.90	4.8832821676E-02
8.00	4.5500730837E-02
8.10	4.2397329432E-02
8.20	3.9506986647E-02
8.30	3.6815191811E-02
8.40	3.4307898818E-02
8.50	3.1973492456E-02
8.60	2.9798930634E-02
8.70	2.7773356276E-02
8.80	2.5887228738E-02
8.90	2.4130536752E-02
9.00	2.2494357351E-02
9.10	2.0970906543E-02
9.20	1.9551931123E-02
9.30	1.8230652521E-02
9.40	1.7000788325E-02
9.50	1.5855361836E-02
9.60	1.4788627078E-02
9.70	1.3795405484E-02
9.80	1.2870715392E-02
9.90	1.2009921289E-02
10.00	1.1208880799E-02
10.10	1.0463361351E-02
10.20	9.7697529825E-03
10.30	9.1244572532E-03
10.40	8.5240612313E-03
10.50	7.9659604287E-03
10.60	7.4470551107E-03
10.70	6.9647412676E-03
10.80	6.5166168716E-03
10.90	6.1003710023E-03
11.00	5.7139028871E-03
11.10	5.3551576664E-03
11.20	5.0224272306E-03
11.30	4.7137437793E-03
11.40	4.4277007118E-03
11.50	4.1625406041E-03
11.60	3.9167992755E-03
11.70	3.6890280916E-03
11.80	3.4777164065E-03
11.90	3.2814483743E-03
12.00	3.0987579793E-03
12.10	2.9280785556E-03
12.20	2.7678150896E-03
12.30	2.6162010898E-03
12.40	2.4713456811E-03
12.50	2.3318294428E-03
# 1p 1/2
0.10	1.3301069755E-03
0.20	4.8407894732E-03
0.30	1.1039717505E-02
0.40	1.9643932013E-02
0.50	3.0574523511E-02
0.60	4.3747359788E-02
0.70	5.9056350002E-02
0.80	7.6382636915E-02
0.90	9.5580087198E-02
1.00	1.1649275323E-01
1.10	1.3895136878E-01
1.20	1.6277978814E-01
1.30	1.8778277308E-01
1.40	2.1377041390E-01
1.50	2.4054268827E-01
1.60	2.6787963715E-01
1.70	2.9558620227E-01
1.80	3.2341712944E-01
1.90	3.5123191157E-01
2.00	3.7873863121E-01
2.10	4.0582622854E-01
2.20	4.3217106393E-01
2.30	4.5767419194E-01
2.40	4.8198909543E-01
2.50	5.0500186064E-01
2.60	5.2640280525E-01
2.70	5.4603551139E-01
2.80	5.6359731985E-01
2.90	5.7893809392E-01
3.00	5.9182319312E-01
3.10	6.0206985304E-01
3.20	6.0955768543E-01
3.30	6.1409020989E-01
3.40	6.1569473228E-01
3.50	6.1422936290E-01
3.60	6.0984545823E-01
3.70	6.0248561402E-01
3.80	5.9247683368E-01
3.90	5.7986399566E-01
4.00	5.6502473508E-01
4.10	5.4814899506E-01
4.20	5.2960347536E-01
4.30	5.0968959829E-01
4.40	4.8873830696E-01
4.50	4.6707590870E-01
4.60	4.4496892187E-01
4.70	4.2273720646E-01
4.80	4.0055988323E-01
4.90	3.7869162193E-01
5.00	3.5726474425E-01
5.10	3.3644502288E-01
5.20	3.1632157356E-01
5.30	2.9698273645E-01
5.40	2.7848570263E-01
5.50	2.6085874533E-01
5.60	2.4413063173E-01
5.70	2.2829866088E-01
5.80	2.1334674339E-01
5.90	1.9926769118E-01
6.00	1.8602789719E-01
6.10	1.7358968748E-01
6.20	1.6192844871E-01
6.30	1.5101255753E-01
6.40	1.4079657076E-01
6.50	1.3124877534E-01
6.60	1.2232853877E-01
6.70	1.1399454990E-01
6.80	1.0621768980E-01
6.90	9.8965119078E-02
7.00	9.2203029752E-02
7.10	8.5897848854E-02
7.20	8.0019034037E-02
7.30	7.4540431816E-02
7.40	6.9435772428E-02
7.50	6.4680107230E-02
7.60	6.0249939248E-02
7.70	5.6124624494E-02
7.80	5.2280886960E-02
7.90	4.8701055773E-02
8.00	4.5367741057E-02
8.10	4.2261323897E-02
8.20	3.9368674100E-02
8.30	3.6673746248E-02
8.40	3.4162827092E-02
8.50	3.1822979466E-02
8.60	2.9643753745E-02
8.70	2.7613162532E-02
8.80	2.5720959554E-02
8.90	2.3957267243E-02
9.00	2.2313536951E-02
9.10	2.0781151738E-02
9.20	1.9352650838E-02
9.30	1.8020260844E-02
9.40	1.6776969756E-02
9.50	1.5617177816E-02
9.60	1.4535607269E-02
9.70	1.3526530141E-02
9.80	1.2584264999E-02
9.90	1.1704538949E-02
10.00	1.0882528951E-02
10.10	1.0114121189E-02
10.20	9.3956592039E-03
10.30	8.7236109789E-03
10.40	8.0947182606E-03
10.50	7.5053999722E-03
10.60	6.9530525770E-03
10.70	6.4348320894E-03
10.80	5.9482570028E-03
10.90	5.4907651812E-03
11.00	5.0599994210E-03
11.10	4.6540922673E-03
11.20	4.2704134083E-03
11.30	3.9075100889E-03
11.40	3.5630180544E-03
11.50	3.2353272822E-03
11.60	2.9226789008E-03
